0	1	4.966449	85.485718
0	2	-30.000000	108.849998
10	1	5.039042	86.478020
10	2	-30.000000	108.849998
20	1	5.130887	87.461075
20	2	-30.000000	108.849998
30	1	5.243755	88.434235
30	2	-30.000000	108.849998
40	1	5.379313	89.396652
40	2	-30.000000	108.849998
50	1	5.539073	90.347359
50	2	-30.000000	108.849998
60	1	5.724349	91.285278
60	2	-30.000000	108.849998
70	1	5.936213	92.209274
70	2	-29.166666	108.849998
80	1	6.175471	93.118210
80	2	-27.500000	108.849998
90	1	6.442644	94.010971
90	2	-25.833334	108.849998
100	1	6.737979	94.886475
100	2	-24.166666	108.849998
110	1	7.061490	95.743721
110	2	-22.500000	108.849998
120	1	7.412992	96.581818
120	2	-20.833334	108.849998
130	1	7.792116	97.399986
130	2	-19.166666	108.849998
140	1	8.198298	98.197487
140	2	-17.500000	108.849998
150	1	8.630788	98.973633
150	2	-15.833333	108.849998
160	1	9.088692	99.727806
160	2	-14.166667	108.849998
170	1	9.571014	100.459465
170	2	-12.500000	108.849998
180	1	10.076715	101.168114
180	2	-10.833333	108.849998
190	1	10.604753	101.853340
190	2	-9.166667	108.849998
200	1	11.154127	102.514793
200	2	-7.500000	108.849998
210	1	11.723893	103.152130
210	2	-5.833333	108.849998
220	1	12.313202	103.764999
220	2	-4.166667	108.849998
230	1	12.921309	104.352982
230	2	-2.500000	108.849998
240	1	13.547565	104.915550
240	2	-0.833333	108.849998
250	1	14.191391	105.452049
250	2	0.833333	108.849998
260	1	14.852265	105.961662
260	2	2.500000	108.849998
270	1	15.529712	106.443443
270	2	4.166667	108.849998
280	1	16.223303	106.896332
280	2	5.833333	108.849998
290	1	16.932619	107.319122
290	2	7.500000	108.849998
300	1	17.657207	107.710678
300	2	9.166667	108.849998
310	1	18.396511	108.070160
310	2	10.833333	108.849998
320	1	19.149801	108.397293
320	2	12.500000	108.849998
330	1	19.916237	108.692482
330	2	14.166667	108.849998
340	1	20.694977	108.956650
340	2	15.833333	108.849998
350	1	21.485285	109.191032
350	2	17.500000	108.849998
360	1	22.286615	109.397041
360	2	19.166666	108.849998
370	1	23.098648	109.576180
370	2	20.833334	108.849998
380	1	23.921253	109.730080
380	2	22.500000	108.849998
390	1	24.749046	109.859421
390	2	24.166666	108.849998
400	1	25.537046	109.959656
400	2	25.833334	108.849998
410	1	26.260885	110.031425
410	2	27.500000	108.849998
420	1	26.926588	110.079926
420	2	29.166666	108.849998
430	1	27.534666	110.110161
430	2	30.833334	108.849998
440	1	28.080940	110.127113
440	2	32.500000	108.849998
450	1	28.560047	110.135063
450	2	34.166668	108.849998
