0	1	21.284479	111.895790
0	2	38.881084	167.945496
10	1	22.201181	114.891472
10	2	39.705326	169.706665
20	1	23.142647	117.887009
20	2	40.538151	171.463791
30	1	24.108852	120.881691
30	2	41.379539	173.216827
40	1	25.099766	123.874802
40	2	42.229473	174.965729
50	1	26.115351	126.865608
50	2	43.087929	176.710480
60	1	27.155558	129.853378
60	2	43.954899	178.451004
70	1	28.220325	132.837372
70	2	44.830353	180.187286
80	1	29.309574	135.816849
80	2	45.714279	181.919266
90	1	30.423206	138.791092
90	2	46.606655	183.646896
100	1	31.561111	141.759354
100	2	47.507465	185.370163
110	1	32.723160	144.720932
110	2	48.416691	187.088989
120	1	33.909203	147.675095
120	2	49.334312	188.803360
130	1	35.119076	150.621155
130	2	50.260315	190.513214
140	1	36.352600	153.558426
140	2	51.194672	192.218521
150	1	37.609581	156.486237
150	2	52.137360	193.919235
160	1	38.889805	159.403915
160	2	53.088348	195.615311
170	1	40.193039	162.310852
170	2	54.047623	197.306717
180	1	41.519043	165.206406
180	2	55.015144	198.993423
190	1	42.867565	168.089996
190	2	55.990894	200.675385
200	1	44.238338	170.961060
200	2	56.974846	202.352570
210	1	45.631081	173.819046
210	2	57.966972	204.024918
220	1	47.045517	176.663437
220	2	58.967247	205.692413
230	1	48.481346	179.493729
230	2	59.975651	207.354996
240	1	49.938278	182.309464
240	2	60.991508	209.011627
250	1	51.416004	185.110214
250	2	61.985554	210.620239
260	1	52.914234	187.895569
260	2	62.941128	212.159912
270	1	54.432659	190.665161
270	2	63.864746	213.625351
280	1	55.970966	193.418610
280	2	64.768303	215.008453
290	1	57.528835	196.155563
290	2	65.662254	216.301987
300	1	59.105946	198.875702
300	2	66.551674	217.500809
310	1	60.702003	201.578751
310	2	67.436165	218.602463
320	1	62.316719	204.264465
320	2	68.311386	219.607285
330	1	63.949818	206.932632
330	2	69.170731	220.517914
340	1	65.601036	209.583099
340	2	70.006538	221.338882
350	1	67.270134	212.215698
350	2	70.810867	222.076111
360	1	68.956871	214.830353
360	2	71.575996	222.736496
370	1	70.659828	217.425232
370	2	72.294769	223.327438
380	1	72.360146	219.974777
380	2	72.960831	223.856216
390	1	74.037804	222.455063
390	2	73.568817	224.329498
400	1	75.698563	224.872833
400	2	74.114471	224.752686
410	1	77.352997	227.238510
410	2	74.594719	225.129623
420	1	79.020348	229.575455
420	2	75.007561	225.462524
430	1	80.702652	231.890015
430	2	75.351540	225.752792
440	1	82.396912	234.184494
440	2	75.627968	226.000351
450	1	84.100838	236.460266
450	2	75.876099	226.236511
