0	1	4.999452	85.740112
0	2	-18.437500	110.650002
10	1	5.080100	86.753471
10	2	-17.395834	110.650002
20	1	5.180953	87.754272
20	2	-16.354166	110.650002
30	1	5.303786	88.742897
30	2	-15.312500	110.650002
40	1	5.449920	89.718636
40	2	-14.270833	110.650002
50	1	5.620402	90.680046
50	2	-13.229167	110.650002
60	1	5.816424	91.626526
60	2	-12.187500	110.650002
70	1	6.039146	92.557411
70	2	-11.145833	110.650002
80	1	6.289515	93.471817
80	2	-10.104167	110.650002
90	1	6.568121	94.368683
90	2	-9.062500	110.650002
100	1	6.875182	95.246864
100	2	-8.020833	110.650002
110	1	7.210612	96.105148
110	2	-6.979167	110.650002
120	1	7.574071	96.942368
120	2	-5.937500	110.650002
130	1	7.964953	97.757401
130	2	-4.895833	110.650002
140	1	8.382393	98.549332
140	2	-3.854167	110.650002
150	1	8.825323	99.317421
150	2	-2.812500	110.650002
160	1	9.292574	100.061188
160	2	-1.770833	110.650002
170	1	9.782961	100.780350
170	2	-0.729167	110.650002
180	1	10.295340	101.474777
180	2	0.312500	110.650002
190	1	10.828621	102.144440
190	2	1.354167	110.650002
200	1	11.381629	102.789131
200	2	2.395833	110.650002
210	1	11.953132	103.408508
210	2	3.437500	110.650002
220	1	12.541962	104.002190
220	2	4.479167	110.650002
230	1	13.139898	104.563026
230	2	5.520833	110.650002
240	1	13.738186	105.084946
240	2	6.562500	110.650002
250	1	14.345388	105.577248
250	2	7.604167	110.650002
260	1	14.962823	106.042686
260	2	8.645833	110.650002
270	1	15.591759	106.483147
270	2	9.687500	110.650002
280	1	16.233116	106.899284
280	2	10.729167	110.650002
290	1	16.887676	107.290756
290	2	11.770833	110.650002
300	1	17.556000	107.656639
300	2	12.812500	110.650002
310	1	18.238350	107.996010
310	2	13.854167	110.650002
320	1	18.934006	108.307930
320	2	14.895833	110.650002
330	1	19.618540	108.582520
330	2	15.937500	110.650002
340	1	20.251856	108.807961
340	2	16.979166	110.650002
350	1	20.835064	108.991524
350	2	18.020834	110.650002
360	1	21.364941	109.139275
360	2	19.062500	110.650002
370	1	21.834412	109.256149
370	2	20.104166	110.650002
380	1	22.256498	109.350555
380	2	21.145834	110.650002
390	1	22.626181	109.425423
390	2	22.187500	110.650002
400	1	22.938950	109.483620
400	2	23.229166	110.650002
410	1	23.193674	109.528221
410	2	24.270834	110.650002
420	1	23.389812	109.561012
420	2	25.312500	110.650002
430	1	23.527109	109.582825
430	2	26.354166	110.650002
440	1	23.610064	109.595314
440	2	27.395834	110.650002
450	1	23.658474	109.602478
450	2	28.437500	110.650002
