0	1	5.250024	355.137726
0	2	8.750000	389.899994
10	1	5.250025	358.159241
10	2	8.750000	392.399994
20	1	5.250026	361.182098
20	2	8.750000	394.899994
30	1	5.250027	364.206329
30	2	8.750000	397.399994
40	1	5.250027	367.231964
40	2	8.750000	399.899994
50	1	5.250027	370.259125
50	2	8.750000	402.399994
60	1	5.250026	373.287781
60	2	8.750000	404.899994
70	1	5.250026	376.318024
70	2	8.750000	407.399994
80	1	5.250025	379.349854
80	2	8.750000	409.899994
90	1	5.250024	382.383270
90	2	8.750000	412.399994
100	1	5.250023	385.418365
100	2	8.750000	414.899994
110	1	5.250021	388.455078
110	2	8.750020	417.396393
120	1	5.250021	391.493469
120	2	8.750586	419.859589
130	1	5.250019	394.533478
130	2	8.751739	422.282928
140	1	5.250018	397.575165
140	2	8.751652	424.666077
150	1	5.250017	400.618469
150	2	8.747385	427.009094
160	1	5.250015	403.663361
160	2	8.735950	429.312042
170	1	5.250014	406.709869
170	2	8.715001	431.574982
180	1	5.250013	409.757935
180	2	8.683034	433.797852
190	1	5.250012	412.807556
190	2	8.639251	435.980530
200	1	5.250010	415.858643
200	2	8.583316	438.122894
210	1	5.250010	418.911194
210	2	8.515170	440.224915
220	1	5.250009	421.965149
220	2	8.434937	442.286469
230	1	5.250008	425.020477
230	2	8.342915	444.307465
240	1	5.250007	428.077118
240	2	8.239583	446.287872
250	1	5.250006	431.135040
250	2	8.125617	448.227631
260	1	5.250005	434.194153
260	2	8.001881	450.126678
270	1	5.250004	437.254456
270	2	7.869401	451.985016
280	1	5.250004	440.315796
280	2	7.729346	453.802673
290	1	5.250015	443.371094
290	2	7.582991	455.579712
300	1	5.250040	446.377716
300	2	7.431695	457.316162
310	1	5.250058	449.315277
310	2	7.276878	459.012115
320	1	5.250039	452.192841
320	2	7.119998	460.667694
330	1	5.250022	455.010986
330	2	6.962527	462.283051
340	1	5.250024	457.769440
340	2	6.805935	463.858276
350	1	5.250028	460.467834
350	2	6.651667	465.393555
360	1	5.250025	463.106201
360	2	6.501119	466.889008
370	1	5.250020	465.684540
370	2	6.355621	468.344757
380	1	5.250016	468.202972
380	2	6.216418	469.760956
390	1	5.250014	470.661530
390	2	6.084645	471.137665
400	1	5.249998	473.070343
400	2	5.961316	472.475037
410	1	5.249983	475.465057
410	2	5.847300	473.773071
420	1	5.249977	477.852020
420	2	5.743308	475.031860
430	1	5.249977	480.231445
430	2	5.649877	476.251343
440	1	5.249981	482.603241
440	2	5.567354	477.431519
450	1	5.249985	484.967255
450	2	5.495885	478.572357
