0	1	50.947800	184.234100
0	2	69.434776	222.104935
10	1	51.858028	185.945023
10	2	70.211357	223.256439
20	1	52.776913	187.651855
20	2	70.991951	224.405243
30	1	53.704433	189.354568
30	2	71.776535	225.551315
40	1	54.640572	191.053101
40	2	72.565117	226.694641
50	1	55.585312	192.747421
50	2	73.357674	227.835220
60	1	56.538628	194.437469
60	2	74.151596	228.969360
70	1	57.500500	196.123215
70	2	74.929451	230.072861
80	1	58.470905	197.804596
80	2	75.687782	231.141342
90	1	59.449814	199.481567
90	2	76.426582	232.174423
100	1	60.437199	201.154068
100	2	77.146271	233.171753
110	1	61.433037	202.822052
110	2	77.847427	234.133072
120	1	62.437294	204.485443
120	2	78.530518	235.058105
130	1	63.449940	206.144211
130	2	79.195831	235.946548
140	1	64.470947	207.798279
140	2	79.843552	236.798203
150	1	65.500275	209.447601
150	2	80.473740	237.612885
160	1	66.537888	211.092102
160	2	81.086342	238.390549
170	1	67.583763	212.731735
170	2	81.681221	239.131195
180	1	68.637856	214.366440
180	2	82.258141	239.834900
190	1	69.700134	215.996155
190	2	82.816795	240.501801
200	1	70.770554	217.620834
200	2	83.356773	241.132080
210	1	71.849091	219.240387
210	2	83.877617	241.725998
220	1	72.935699	220.854782
220	2	84.378807	242.283875
230	1	74.030334	222.463959
230	2	84.859741	242.806076
240	1	75.132973	224.067856
240	2	85.319801	243.293015
250	1	76.243568	225.666412
250	2	85.758293	243.745209
260	1	77.362083	227.259583
260	2	86.174515	244.163162
270	1	78.488472	228.847290
270	2	86.567711	244.547470
280	1	79.622696	230.429489
280	2	86.937180	244.898712
290	1	80.757103	231.995743
290	2	87.282127	245.217545
300	1	81.864891	233.510757
300	2	87.601624	245.504852
310	1	82.939827	234.967224
310	2	87.894676	245.761581
320	1	83.986259	236.370468
320	2	88.160286	245.988739
330	1	85.004311	237.720810
330	2	88.397491	246.187302
340	1	85.992943	239.018524
340	2	88.605385	246.358231
350	1	86.950798	240.264267
350	2	88.782997	246.502518
360	1	87.876930	241.458710
360	2	88.929161	246.621384
370	1	88.770737	242.602386
370	2	89.042595	246.716003
380	1	89.631744	243.695724
380	2	89.122589	246.786804
390	1	90.459457	244.739136
390	2	89.173294	246.831070
400	1	91.253288	245.733032
400	2	89.195221	246.849716
410	1	92.012665	246.677826
410	2	89.200378	246.853638
420	1	92.737122	247.573853
420	2	89.206184	246.856857
430	1	93.435150	248.432404
430	2	89.212395	246.859756
440	1	94.126801	249.278580
440	2	89.218689	246.862442
450	1	94.815590	250.117065
450	2	89.224991	246.865005
