0	1	5.250575	96.336105
0	2	1.750000	140.800003
10	1	5.250598	98.318741
10	2	1.750000	141.633331
20	1	5.250612	100.299637
20	2	1.750000	142.466660
30	1	5.250618	102.278687
30	2	1.750000	143.300003
40	1	5.250617	104.255783
40	2	1.750000	144.133331
50	1	5.250610	106.230873
50	2	1.750000	144.966660
60	1	5.250599	108.203880
60	2	1.750000	145.800003
70	1	5.250583	110.174774
70	2	1.750000	146.633331
80	1	5.250564	112.143524
80	2	1.750000	147.466660
90	1	5.250542	114.110123
90	2	1.750000	148.300003
100	1	5.250517	116.074577
100	2	1.750000	149.133331
110	1	5.250492	118.036903
110	2	1.750000	149.966660
120	1	5.250464	119.997124
120	2	1.750000	150.800003
130	1	5.250437	121.955292
130	2	1.750000	151.633331
140	1	5.250409	123.911446
140	2	1.750000	152.466660
150	1	5.250381	125.865646
150	2	1.750000	153.300003
160	1	5.250352	127.817970
160	2	1.750000	154.133331
170	1	5.250325	129.768478
170	2	1.750000	154.966660
180	1	5.250298	131.717270
180	2	1.750000	155.800003
190	1	5.250272	133.664413
190	2	1.750000	156.633331
200	1	5.250247	135.610016
200	2	1.750000	157.466660
210	1	5.250223	137.554169
210	2	1.750000	158.300003
220	1	5.250201	139.496948
220	2	1.750000	159.133331
230	1	5.250179	141.438477
230	2	1.750000	159.966660
240	1	5.250159	143.378860
240	2	1.750000	160.800003
250	1	5.250140	145.318176
250	2	1.750000	161.633331
260	1	5.250122	147.256546
260	2	1.750000	162.466660
270	1	5.250106	149.194061
270	2	1.750000	163.300003
280	1	5.250091	151.130814
280	2	1.750000	164.133331
290	1	5.250077	153.066910
290	2	1.750000	164.966660
300	1	5.250064	155.002441
300	2	1.750000	165.800003
310	1	5.250052	156.937515
310	2	1.750000	166.633331
320	1	5.250042	158.872192
320	2	1.747482	167.463364
330	1	5.250032	160.806580
330	2	1.715098	168.275253
340	1	5.250024	162.740753
340	2	1.661974	169.069046
350	1	5.250017	164.674789
350	2	1.644342	169.847351
360	1	5.250014	166.608047
360	2	1.718095	170.602295
370	1	5.250039	168.517593
370	2	1.920083	171.308853
380	1	5.250094	170.361664
380	2	2.269168	171.926712
390	1	5.250098	172.142120
390	2	2.728262	172.443863
400	1	5.250052	173.863144
400	2	3.213016	172.912125
410	1	5.250009	175.534119
410	2	3.656447	173.390579
420	1	5.249987	177.188156
420	2	4.006497	173.916687
430	1	5.249982	178.831360
430	2	4.263295	174.492767
440	1	5.249986	180.464142
440	2	4.457675	175.094315
450	1	5.249989	182.086380
450	2	4.611333	175.708176
