0	1	1.748259	77.530769
0	2	-2.650000	145.000000
10	1	1.748056	78.780952
10	2	-2.650000	145.000000
20	1	1.747899	80.031128
20	2	-2.650000	145.000000
30	1	1.747784	81.281288
30	2	-2.650000	145.000000
40	1	1.747707	82.531441
40	2	-2.650000	145.000000
50	1	1.747664	83.781578
50	2	-2.650000	145.000000
60	1	1.747650	85.031700
60	2	-2.650000	145.000000
70	1	1.747661	86.281815
70	2	-2.650000	145.000000
80	1	1.747694	87.531921
80	2	-2.650000	145.000000
90	1	1.747746	88.782021
90	2	-2.650000	145.000000
100	1	1.747813	90.032112
100	2	-2.650000	145.000000
110	1	1.747894	91.282204
110	2	-2.650000	145.000000
120	1	1.747985	92.532280
120	2	-2.650000	145.000000
130	1	1.748084	93.782349
130	2	-2.650000	145.000000
140	1	1.748189	95.032417
140	2	-2.650000	145.000000
150	1	1.748298	96.282478
150	2	-2.650000	145.000000
160	1	1.748409	97.532532
160	2	-2.650000	145.000000
170	1	1.748522	98.782585
170	2	-2.650000	145.000000
180	1	1.748634	100.032639
180	2	-2.650000	145.000000
190	1	1.748745	101.282677
190	2	-2.650000	145.000000
200	1	1.748854	102.532722
200	2	-2.650000	145.000000
210	1	1.748960	103.782761
210	2	-2.650000	144.843750
220	1	1.749062	105.032791
220	2	-2.650426	143.802078
230	1	1.749160	106.282829
230	2	-2.662263	142.760422
240	1	1.749253	107.532852
240	2	-2.672726	141.718567
250	1	1.749341	108.782883
250	2	-2.661086	140.676529
260	1	1.749424	110.032906
260	2	-2.614933	139.635345
270	1	1.749502	111.282928
270	2	-2.528003	138.596695
280	1	1.749574	112.532951
280	2	-2.397433	137.562607
290	1	1.749641	113.782974
290	2	-2.222228	136.535156
300	1	1.749703	115.032990
300	2	-2.002517	135.516296
310	1	1.749768	116.282433
310	2	-1.739181	134.507874
320	1	1.749892	117.507042
320	2	-1.433606	133.511459
330	1	1.750017	118.665878
330	2	-1.087491	132.528442
340	1	1.750054	119.761536
340	2	-0.702707	131.559937
350	1	1.750011	120.797615
350	2	-0.281173	130.606903
360	1	1.749999	121.774445
360	2	0.175213	129.670074
370	1	1.750037	122.691666
370	2	0.664638	128.750107
380	1	1.750079	123.549072
380	2	1.185399	127.847534
390	1	1.750095	124.346649
390	2	1.735922	126.962822
400	1	1.750091	125.084450
400	2	2.314768	126.096397
410	1	1.749916	125.778084
410	2	2.920632	125.248665
420	1	1.749906	126.476837
420	2	3.552337	124.420013
430	1	1.750141	127.174713
430	2	4.208825	123.610863
440	1	1.750142	127.864540
440	2	4.889152	122.821663
450	1	1.750003	128.545502
450	2	5.592472	122.052879
