0	1	5.250076	257.083679
0	2	1.750000	293.266663
10	1	5.250072	258.926666
10	2	1.750000	294.933319
20	1	5.250069	260.769470
20	2	1.750000	296.600006
30	1	5.250065	262.612061
30	2	1.750000	298.266663
40	1	5.250061	264.454376
40	2	1.750000	299.933319
50	1	5.250056	266.296417
50	2	1.750000	301.600006
60	1	5.250052	268.138092
60	2	1.750000	303.266663
70	1	5.250048	269.979431
70	2	1.750000	304.933319
80	1	5.250044	271.820374
80	2	1.750000	306.600006
90	1	5.250041	273.660889
90	2	1.750000	308.266663
100	1	5.250037	275.500977
100	2	1.750000	309.933319
110	1	5.250033	277.340637
110	2	1.750000	311.600006
120	1	5.250030	279.179840
120	2	1.749862	313.253510
130	1	5.250027	281.018585
130	2	1.747930	314.835052
140	1	5.250023	282.856842
140	2	1.744721	316.337036
150	1	5.250021	284.694672
150	2	1.744588	317.758270
160	1	5.250018	286.532013
160	2	1.752665	319.098907
170	1	5.250015	288.368927
170	2	1.772762	320.359375
180	1	5.250013	290.205353
180	2	1.806703	321.539703
190	1	5.250011	292.041382
190	2	1.854499	322.639587
200	1	5.250009	293.876953
200	2	1.914781	323.658722
210	1	5.250008	295.712158
210	2	1.985240	324.596954
220	1	5.250006	297.546936
220	2	2.062967	325.454224
230	1	5.250004	299.381317
230	2	2.144729	326.230621
240	1	5.250003	301.215363
240	2	2.227212	326.926453
250	1	5.250002	303.049072
250	2	2.307230	327.541931
260	1	5.250001	304.882446
260	2	2.381945	328.077393
270	1	5.250000	306.715515
270	2	2.449042	328.533142
280	1	5.250000	308.548309
280	2	2.506457	328.909454
290	1	5.249999	310.380859
290	2	2.552871	329.206512
300	1	5.249998	312.213165
300	2	2.587593	329.424347
310	1	5.249998	314.045258
310	2	2.610198	329.563110
320	1	5.250003	315.875793
320	2	2.621967	329.635376
330	1	5.250034	317.678101
330	2	2.632118	329.699860
340	1	5.250052	319.440094
340	2	2.642140	329.765411
350	1	5.250026	321.185364
350	2	2.651947	329.831329
360	1	5.249994	322.915833
360	2	2.661508	329.897186
370	1	5.249985	324.635101
370	2	2.670837	329.963135
380	1	5.249994	326.343414
380	2	2.679943	330.029083
390	1	5.250002	328.040710
390	2	2.688832	330.095093
400	1	5.250005	329.725342
400	2	2.697509	330.161133
410	1	5.250012	331.389709
410	2	2.705982	330.227203
420	1	5.250024	333.024109
420	2	2.714255	330.293304
430	1	5.250035	334.620392
430	2	2.722334	330.359406
440	1	5.250040	336.172516
440	2	2.730224	330.425568
450	1	5.250040	337.676025
450	2	2.737931	330.491730
