0	1	1.907367	63.767872
0	2	-1.750000	144.812500
10	1	1.925930	65.008797
10	2	-1.750000	143.562500
20	1	1.945788	66.244896
20	2	-1.750000	142.312500
30	1	1.966931	67.475365
30	2	-1.750000	141.062500
40	1	1.989241	68.699554
40	2	-1.750000	139.812500
50	1	2.012457	69.917007
50	2	-1.750000	138.562500
60	1	2.036169	71.127411
60	2	-1.750000	137.312500
70	1	2.059805	72.330635
70	2	-1.750000	136.062500
80	1	2.082627	73.526711
80	2	-1.750000	134.812500
90	1	2.103733	74.715775
90	2	-1.750000	133.562500
100	1	2.122056	75.897972
100	2	-1.750000	132.312500
110	1	2.136302	77.060547
110	2	-1.750000	131.062500
120	1	2.145299	78.162308
120	2	-1.750000	129.812500
130	1	2.148628	79.200592
130	2	-1.750000	128.562500
140	1	2.145747	80.202530
140	2	-1.750000	127.312500
150	1	2.136336	81.182487
150	2	-1.750000	126.062500
160	1	2.120118	82.137520
160	2	-1.750000	124.812500
170	1	2.096318	83.080635
170	2	-1.750000	123.562500
180	1	2.064007	84.011856
180	2	-1.750000	122.312500
190	1	2.022220	84.930969
190	2	-1.750000	121.062500
200	1	1.970009	85.837837
200	2	-1.750000	119.812500
210	1	1.906555	86.731773
210	2	-1.750000	118.562500
220	1	1.831571	87.607910
220	2	-1.750000	117.312500
230	1	1.745453	88.458382
230	2	-1.750000	116.062500
240	1	1.649098	89.275490
240	2	-1.750000	114.812500
250	1	1.543873	90.052750
250	2	-1.750000	113.562500
260	1	1.431625	90.785049
260	2	-1.750000	112.312500
270	1	1.314605	91.468575
270	2	-1.750000	111.062500
280	1	1.195139	92.101585
280	2	-1.750000	109.812500
290	1	1.073574	92.693260
290	2	-1.750000	108.562500
300	1	0.955848	93.223778
300	2	-1.750000	107.312500
310	1	0.846049	93.687096
310	2	-1.750000	106.062500
320	1	0.743266	94.098793
320	2	-1.750000	104.812500
330	1	0.650343	94.455070
330	2	-1.750000	103.562500
340	1	0.569411	94.753387
340	2	-1.750000	102.312500
350	1	0.502336	94.993744
350	2	-1.750000	101.062500
360	1	0.450511	95.176315
360	2	-1.750000	99.812500
370	1	0.414435	95.301369
370	2	-1.750000	98.562500
380	1	0.393926	95.370880
380	2	-1.750000	97.312500
390	1	0.388419	95.388824
390	2	-1.750000	96.062500
400	1	0.388144	95.390884
400	2	-1.750000	94.812500
410	1	0.385075	95.403450
410	2	-1.750000	93.562500
420	1	0.376577	95.432579
420	2	-1.750000	92.312500
430	1	0.363122	95.476486
430	2	-1.750000	91.062500
440	1	0.346720	95.529999
440	2	-1.750000	89.812500
450	1	0.330137	95.584648
450	2	-1.750000	88.562500
