0	1	5.250095	187.175964
0	2	5.758250	234.666672
10	1	5.250272	190.320236
10	2	5.758250	236.055557
20	1	5.250418	193.457825
20	2	5.758250	237.444443
30	1	5.250536	196.588638
30	2	5.758250	238.833328
40	1	5.250630	199.712677
40	2	5.758250	240.222229
50	1	5.250702	202.829926
50	2	5.758250	241.611115
60	1	5.250755	205.940475
60	2	5.758250	243.000000
70	1	5.250792	209.044434
70	2	5.758250	244.388885
80	1	5.250813	212.141922
80	2	5.758250	245.777771
90	1	5.250822	215.233124
90	2	5.758250	247.166672
100	1	5.250821	218.318253
100	2	5.758250	248.555557
110	1	5.250865	221.399139
110	2	5.758250	249.944443
120	1	5.251166	224.459198
120	2	5.758250	251.333328
130	1	5.251111	227.450348
130	2	5.758250	252.722229
140	1	5.250850	230.379730
140	2	5.758250	254.111115
150	1	5.250740	233.249512
150	2	5.758250	255.500000
160	1	5.250743	236.059753
160	2	5.758250	256.888885
170	1	5.250703	238.809723
170	2	5.758250	258.277771
180	1	5.250645	241.500107
180	2	5.758250	259.666656
190	1	5.250608	244.130447
190	2	5.758250	261.055542
200	1	5.250579	246.700806
200	2	5.758250	262.444458
210	1	5.250550	249.211243
210	2	5.758250	263.833344
220	1	5.250521	251.661804
220	2	5.758250	265.222229
230	1	5.250495	254.052429
230	2	5.758250	266.611115
240	1	5.250471	256.383118
240	2	5.758250	268.000000
250	1	5.250446	258.653870
250	2	5.758250	269.388885
260	1	5.250420	260.864655
260	2	5.758250	270.777771
270	1	5.250395	263.015533
270	2	5.758250	272.145386
280	1	5.250370	265.106445
280	2	5.758250	273.463470
290	1	5.250345	267.137451
290	2	5.758250	274.731537
300	1	5.250320	269.108521
300	2	5.758250	275.949249
310	1	5.250297	271.019623
310	2	5.758250	277.116760
320	1	5.250274	272.870789
320	2	5.758250	278.234314
330	1	5.250253	274.662018
330	2	5.758250	279.301910
340	1	5.250232	276.393341
340	2	5.758250	280.319550
350	1	5.250213	278.064697
350	2	5.758250	281.287201
360	1	5.250209	279.676361
360	2	5.758250	282.204865
370	1	5.250196	281.227875
370	2	5.758250	283.072510
380	1	5.250166	282.719421
380	2	5.758250	283.890137
390	1	5.250141	284.151001
390	2	5.758250	284.657776
400	1	5.250110	285.526245
400	2	5.758250	285.375427
410	1	5.250020	286.875214
410	2	5.758250	286.043060
420	1	5.249886	288.211243
420	2	5.758250	286.660706
430	1	5.249980	289.540009
430	2	5.758250	287.228333
440	1	5.250121	290.858459
440	2	5.758250	287.745972
450	1	5.250159	292.157166
450	2	5.758250	288.213623
