0	1	1.850858	60.423405
0	2	-1.300000	145.000000
10	1	1.842396	62.092785
10	2	-1.300000	145.000000
20	1	1.834215	63.761791
20	2	-1.300000	145.000000
30	1	1.826353	65.430489
30	2	-1.300000	145.000000
40	1	1.818839	67.098923
40	2	-1.300000	145.000000
50	1	1.811697	68.767128
50	2	-1.300000	145.000000
60	1	1.804942	70.435135
60	2	-1.300000	145.000000
70	1	1.798587	72.102982
70	2	-1.300000	145.000000
80	1	1.792636	73.770691
80	2	-1.300000	145.000000
90	1	1.787089	75.438271
90	2	-1.300000	145.000000
100	1	1.781946	77.105743
100	2	-1.300000	145.000000
110	1	1.777199	78.773125
110	2	-1.300000	145.000000
120	1	1.772839	80.440430
120	2	-1.300000	145.000000
130	1	1.768855	82.107658
130	2	-1.300000	145.000000
140	1	1.765233	83.774826
140	2	-1.300000	145.000000
150	1	1.761959	85.441948
150	2	-1.300000	145.000000
160	1	1.759017	87.109016
160	2	-1.300000	145.000000
170	1	1.756388	88.776039
170	2	-1.300000	145.000000
180	1	1.754057	90.443031
180	2	-1.300000	145.000000
190	1	1.752003	92.109985
190	2	-1.300000	145.000000
200	1	1.750210	93.776909
200	2	-1.300000	145.000000
210	1	1.748658	95.443810
210	2	-1.300000	145.000000
220	1	1.747330	97.110687
220	2	-1.300000	145.000000
230	1	1.746208	98.777542
230	2	-1.300000	145.000000
240	1	1.745274	100.444382
240	2	-1.300000	145.000000
250	1	1.744512	102.111198
250	2	-1.300000	145.000000
260	1	1.743906	103.778008
260	2	-1.300000	144.854172
270	1	1.743441	105.444801
270	2	-1.304364	143.395828
280	1	1.743101	107.111580
280	2	-1.332944	141.936981
290	1	1.742873	108.778351
290	2	-1.336242	140.475815
300	1	1.742744	110.445107
300	2	-1.266572	139.014740
310	1	1.742714	112.106827
310	2	-1.101928	137.560837
320	1	1.742788	113.724648
320	2	-0.837201	136.121979
330	1	1.742930	115.273582
330	2	-0.475565	134.704834
340	1	1.743051	116.761871
340	2	-0.023505	133.314407
350	1	1.743205	118.190811
350	2	0.511627	131.954254
360	1	1.743434	119.560165
360	2	1.122701	130.626907
370	1	1.743712	120.869598
370	2	1.803255	129.334137
380	1	1.744000	122.119034
380	2	2.547630	128.077316
390	1	1.744285	123.308533
390	2	3.350960	126.857529
400	1	1.744569	124.440079
400	2	4.209112	125.675827
410	1	1.744832	125.541527
410	2	5.118596	124.533264
420	1	1.745104	126.633644
420	2	6.076483	123.431023
430	1	1.745419	127.718384
430	2	7.080317	122.370468
440	1	1.745755	128.794830
440	2	8.128049	121.353210
450	1	1.746084	129.856644
450	2	9.217968	120.381187
