0	1	5.249988	331.002350
0	2	1.750000	369.899994
10	1	5.249996	334.016632
10	2	1.750000	372.399994
20	1	5.250002	337.031433
20	2	1.750000	374.899994
30	1	5.250008	340.046875
30	2	1.750000	377.399994
40	1	5.250012	343.063110
40	2	1.750000	379.899994
50	1	5.250017	346.080200
50	2	1.750000	382.399994
60	1	5.250020	349.098267
60	2	1.750000	384.899994
70	1	5.250022	352.117401
70	2	1.750000	387.399994
80	1	5.250024	355.137726
80	2	1.750000	389.899994
90	1	5.250025	358.159241
90	2	1.750000	392.399994
100	1	5.250026	361.182098
100	2	1.750000	394.899994
110	1	5.250027	364.206329
110	2	1.750000	397.399994
120	1	5.250027	367.231964
120	2	1.750000	399.899994
130	1	5.250027	370.259125
130	2	1.750000	402.399994
140	1	5.250026	373.287781
140	2	1.750000	404.899994
150	1	5.250026	376.318024
150	2	1.750000	407.399994
160	1	5.250025	379.349854
160	2	1.750000	409.899994
170	1	5.250024	382.383270
170	2	1.750000	412.399994
180	1	5.250023	385.418365
180	2	1.750000	414.899994
190	1	5.250021	388.455078
190	2	1.749953	417.392822
200	1	5.250021	391.493469
200	2	1.748630	419.819519
210	1	5.250019	394.533478
210	2	1.745966	422.166870
220	1	5.250018	397.575165
220	2	1.746094	424.433594
230	1	5.250017	400.618469
230	2	1.755276	426.619598
240	1	5.250015	403.663361
240	2	1.779348	428.725464
250	1	5.250014	406.709869
250	2	1.822264	430.751190
260	1	5.250013	409.757935
260	2	1.885865	432.696533
270	1	5.250012	412.807556
270	2	1.970370	434.561035
280	1	5.250010	415.858643
280	2	2.074983	436.344421
290	1	5.250010	418.911194
290	2	2.198300	438.046356
300	1	5.250009	421.965149
300	2	2.338493	439.666687
310	1	5.250008	425.020477
310	2	2.493360	441.205200
320	1	5.250007	428.077118
320	2	2.660349	442.661957
330	1	5.250006	431.135040
330	2	2.836617	444.036926
340	1	5.250005	434.194153
340	2	3.019099	445.330261
350	1	5.250004	437.254456
350	2	3.204620	446.542267
360	1	5.250004	440.315796
360	2	3.389980	447.673248
370	1	5.250015	443.370880
370	2	3.572062	448.723633
380	1	5.250041	446.376770
380	2	3.747911	449.693848
390	1	5.250058	449.313690
390	2	3.914827	450.584320
400	1	5.250039	452.190643
400	2	4.070431	451.395538
410	1	5.250006	455.018860
410	2	4.212740	452.127838
420	1	5.249996	457.833466
420	2	4.340221	452.781525
430	1	5.250000	460.639496
430	2	4.451834	453.356812
440	1	5.250000	463.436798
440	2	4.546918	453.853790
450	1	5.249996	466.225159
450	2	4.625171	454.272491
