0	1	5.249193	214.393234
0	2	1.750000	248.905548
10	1	5.249238	215.928314
10	2	1.750000	250.225006
20	1	5.249283	217.463669
20	2	1.749954	251.537857
30	1	5.249330	218.999252
30	2	1.749295	252.814514
40	1	5.249376	220.534988
40	2	1.748108	254.051285
50	1	5.249423	222.070831
50	2	1.747742	255.247864
60	1	5.249468	223.606720
60	2	1.749958	256.404266
70	1	5.249513	225.142593
70	2	1.756327	257.520660
80	1	5.249556	226.678421
80	2	1.767991	258.597046
90	1	5.249598	228.214142
90	2	1.785625	259.633392
100	1	5.249637	229.749741
100	2	1.809480	260.629608
110	1	5.249675	231.285141
110	2	1.839435	261.585632
120	1	5.249711	232.820343
120	2	1.875068	262.501404
130	1	5.249744	234.355286
130	2	1.915709	263.376923
140	1	5.249776	235.889969
140	2	1.960498	264.212189
150	1	5.249805	237.424347
150	2	2.008440	265.007202
160	1	5.249833	238.958420
160	2	2.058452	265.761993
170	1	5.249858	240.492157
170	2	2.109417	266.476624
180	1	5.249881	242.025543
180	2	2.160229	267.151154
190	1	5.249902	243.558578
190	2	2.209833	267.785675
200	1	5.249921	245.091232
200	2	2.257267	268.380219
210	1	5.249939	246.623520
210	2	2.301692	268.934875
220	1	5.249954	248.155426
220	2	2.342388	269.449707
230	1	5.249969	249.686951
230	2	2.378798	269.924744
240	1	5.249980	251.218109
240	2	2.410592	270.360016
250	1	5.249991	252.748886
250	2	2.437653	270.755493
260	1	5.250001	254.279312
260	2	2.460014	271.111206
270	1	5.250009	255.809357
270	2	2.478105	271.433563
280	1	5.250016	257.339050
280	2	2.493949	271.752258
290	1	5.250022	258.868439
290	2	2.508101	272.071289
300	1	5.250027	260.397461
300	2	2.520733	272.390472
310	1	5.250031	261.926178
310	2	2.532006	272.709717
320	1	5.250034	263.454620
320	2	2.542066	273.028961
330	1	5.250036	264.982758
330	2	2.551045	273.348267
340	1	5.250038	266.510620
340	2	2.559060	273.667603
350	1	5.250039	268.038239
350	2	2.566213	273.986969
360	1	5.250040	269.565643
360	2	2.572596	274.306335
370	1	5.250040	271.092804
370	2	2.578292	274.625732
380	1	5.250039	272.619751
380	2	2.583373	274.945129
390	1	5.250039	274.146545
390	2	2.587905	275.264557
400	1	5.250038	275.673157
400	2	2.591946	275.583954
410	1	5.250037	277.199646
410	2	2.595550	275.903381
420	1	5.250035	278.725983
420	2	2.598762	276.222809
430	1	5.250034	280.252197
430	2	2.601625	276.542236
440	1	5.250032	281.778351
440	2	2.604177	276.861664
450	1	5.250031	283.304382
450	2	2.606450	277.181122
