0	1	-17.680649	425.966156
0	2	-19.467308	452.979401
10	1	-17.715322	427.910461
10	2	-19.467308	454.368286
20	1	-17.747595	429.854797
20	2	-19.467308	455.757172
30	1	-17.777554	431.799164
30	2	-19.467308	457.146057
40	1	-17.805298	433.743561
40	2	-19.467308	458.534943
50	1	-17.830914	435.687988
50	2	-19.467306	459.923828
60	1	-17.854492	437.632446
60	2	-19.467306	461.312714
70	1	-17.876123	439.576904
70	2	-19.467306	462.701630
80	1	-17.895889	441.521393
80	2	-19.467306	464.090515
90	1	-17.913876	443.465912
90	2	-19.467306	465.479401
100	1	-17.930162	445.410431
100	2	-19.467306	466.868286
110	1	-17.944826	447.354950
110	2	-19.467306	468.257172
120	1	-17.957947	449.299469
120	2	-19.467306	469.646057
130	1	-17.969593	451.244019
130	2	-19.467304	471.034943
140	1	-17.979837	453.188538
140	2	-19.467304	472.423828
150	1	-17.988747	455.133087
150	2	-19.467304	473.812714
160	1	-17.996386	457.077606
160	2	-19.467304	475.201630
170	1	-18.002819	459.022156
170	2	-19.467304	476.590515
180	1	-18.008106	460.966675
180	2	-19.467304	477.979401
190	1	-18.012302	462.911194
190	2	-19.467304	479.368286
200	1	-18.015467	464.855743
200	2	-19.467304	480.757172
210	1	-18.017649	466.800262
210	2	-19.467304	482.146057
220	1	-18.018900	468.744751
220	2	-19.467304	483.534943
230	1	-18.019268	470.689270
230	2	-19.467304	484.923828
240	1	-18.018801	472.633759
240	2	-19.467302	486.312714
250	1	-18.017544	474.578278
250	2	-19.467302	487.701630
260	1	-18.015535	476.522766
260	2	-19.467302	489.090515
270	1	-18.012821	478.467224
270	2	-19.467302	490.474854
280	1	-18.009438	480.411713
280	2	-19.467302	491.807281
290	1	-18.005421	482.356171
290	2	-19.467302	493.075195
300	1	-18.000811	484.300629
300	2	-19.467302	494.277649
310	1	-17.995638	486.245087
310	2	-19.467302	495.414581
320	1	-17.989939	488.189545
320	2	-19.467302	496.486389
330	1	-17.983742	490.133972
330	2	-19.467302	497.493286
340	1	-17.977089	492.071838
340	2	-19.467302	498.435272
350	1	-17.970167	493.962402
350	2	-19.467302	499.312317
360	1	-17.963142	495.784515
360	2	-19.467302	500.124359
370	1	-17.956057	497.546265
370	2	-19.467302	500.871368
380	1	-17.948853	499.248688
380	2	-19.467302	501.553375
390	1	-17.941532	500.891510
390	2	-19.467302	502.170410
400	1	-17.934189	502.474396
400	2	-19.467302	502.722412
410	1	-17.926905	503.997284
410	2	-19.467302	503.209412
420	1	-17.919725	505.460266
420	2	-19.467302	503.631439
430	1	-17.912672	506.863342
430	2	-19.467302	503.988464
440	1	-17.905758	508.209351
440	2	-19.467302	504.280457
450	1	-17.898861	509.529816
450	2	-19.467302	504.507477
