0	1	5.249247	249.200562
0	2	8.750000	302.399994
10	1	5.249277	252.267487
10	2	8.750000	304.899994
20	1	5.249310	255.329788
20	2	8.750000	307.399994
30	1	5.249347	258.387695
30	2	8.750000	309.899994
40	1	5.249384	261.441437
40	2	8.750000	312.399994
50	1	5.249424	264.491211
50	2	8.750000	314.899994
60	1	5.249463	267.537262
60	2	8.750000	317.399994
70	1	5.249503	270.579803
70	2	8.750000	319.899994
80	1	5.249542	273.618988
80	2	8.750737	322.379089
90	1	5.249580	276.655090
90	2	8.756881	324.782166
100	1	5.249618	279.688232
100	2	8.763820	327.105743
110	1	5.249653	282.718689
110	2	8.755039	329.349091
120	1	5.249688	285.746674
120	2	8.711640	331.512085
130	1	5.249721	288.772339
130	2	8.620155	333.593811
140	1	5.249751	291.795959
140	2	8.475573	335.592377
150	1	5.249780	294.817688
150	2	8.280359	337.505951
160	1	5.249807	297.837769
160	2	8.041832	339.333557
170	1	5.249832	300.856354
170	2	7.769780	341.075104
180	1	5.249856	303.873688
180	2	7.475010	342.731384
190	1	5.249876	306.889923
190	2	7.168653	344.303864
200	1	5.249896	309.905273
200	2	6.861786	345.794586
210	1	5.249914	312.919922
210	2	6.565074	347.205780
220	1	5.249930	315.934052
220	2	6.288316	348.539673
230	1	5.249945	318.947784
230	2	6.039940	349.797913
240	1	5.249958	321.961334
240	2	5.826516	350.981598
250	1	5.249969	324.974854
250	2	5.652346	352.090851
260	1	5.249979	327.988464
260	2	5.519191	353.125092
270	1	5.249988	331.002350
270	2	5.426168	354.083099
280	1	5.250002	334.014404
280	2	5.368341	354.983643
290	1	5.250030	336.993225
290	2	5.332046	355.881805
300	1	5.250063	339.902527
300	2	5.307501	356.781342
310	1	5.250058	342.750305
310	2	5.290062	357.681213
320	1	5.250041	345.538696
320	2	5.277474	358.581116
330	1	5.250041	348.267487
330	2	5.268463	359.481049
340	1	5.250048	350.936310
340	2	5.262139	360.381042
350	1	5.250050	353.545044
350	2	5.257806	361.281036
360	1	5.250046	356.093781
360	2	5.254905	362.181030
370	1	5.250041	358.582581
370	2	5.253004	363.081024
380	1	5.250040	361.011475
380	2	5.251782	363.981018
390	1	5.250039	363.380493
390	2	5.251012	364.881012
400	1	5.250037	365.689606
400	2	5.250534	365.781036
410	1	5.250016	367.958130
410	2	5.250241	366.681030
420	1	5.250002	370.216248
420	2	5.250066	367.581024
430	1	5.249995	372.467041
430	2	5.249963	368.481018
440	1	5.249997	374.710663
440	2	5.249905	369.381012
450	1	5.250001	376.947021
450	2	5.249873	370.281036
