0	1	9.998912	64.470474
0	2	29.585613	125.981171
10	1	10.516343	67.384041
10	2	30.035164	127.295311
20	1	11.059248	70.307121
20	2	30.489389	128.607849
30	1	11.626750	73.238075
30	2	30.948278	129.918747
40	1	12.219078	76.176437
40	2	31.411827	131.228027
50	1	12.836589	79.121849
50	2	31.880028	132.535629
60	1	13.480126	82.076645
60	2	32.352871	133.841568
70	1	14.149074	85.038445
70	2	32.830357	135.145828
80	1	14.842795	88.005997
80	2	33.312466	136.448364
90	1	15.561218	90.979004
90	2	33.799202	137.749191
100	1	16.304392	93.956978
100	2	34.290554	139.048294
110	1	17.072392	96.939339
110	2	34.786514	140.345627
120	1	17.865252	99.925491
120	2	35.287079	141.641190
130	1	18.682930	102.914848
130	2	35.792236	142.934982
140	1	19.525366	105.906792
140	2	36.301983	144.226959
150	1	20.392546	108.900658
150	2	36.816307	145.517136
160	1	21.284479	111.895790
160	2	37.335209	146.805466
170	1	22.201181	114.891472
170	2	37.859325	148.091675
180	1	23.142647	117.887009
180	2	38.389614	149.375351
190	1	24.108852	120.881691
190	2	38.923935	150.657349
200	1	25.099766	123.874802
200	2	39.458000	151.939499
210	1	26.115351	126.865608
210	2	39.987022	153.223801
220	1	27.155558	129.853378
220	2	40.506702	154.511963
230	1	28.220325	132.837372
230	2	41.013649	155.805237
240	1	29.309574	135.816849
240	2	41.505524	157.104340
250	1	30.423206	138.791092
250	2	41.980995	158.409531
260	1	31.561111	141.759354
260	2	42.439693	159.720688
270	1	32.723160	144.720932
270	2	42.882092	161.037384
280	1	33.909203	147.675095
280	2	43.309433	162.359009
290	1	35.115665	150.613358
290	2	43.723618	163.684769
300	1	36.323387	153.495956
300	2	44.127129	165.013763
310	1	37.522781	156.307037
310	2	44.522926	166.345062
320	1	38.719402	159.053848
320	2	44.914345	167.677658
330	1	39.915417	161.735672
330	2	45.304989	169.010498
340	1	41.110260	164.352112
340	2	45.698620	170.342514
350	1	42.301231	166.903915
350	2	46.099041	171.672562
360	1	43.485798	169.392059
360	2	46.509979	172.999466
370	1	44.662350	171.817307
370	2	46.934975	174.322037
380	1	45.829655	174.180206
380	2	47.377262	175.639008
390	1	46.986351	176.481308
390	2	47.839668	176.949127
400	1	48.132507	178.724548
400	2	48.324516	178.251175
410	1	49.283695	180.940994
410	2	48.833511	179.544006
420	1	50.445610	183.143112
420	2	49.367683	180.826630
430	1	51.616539	185.331406
430	2	49.927303	182.098312
440	1	52.795166	187.506470
440	2	50.511818	183.358673
450	1	53.981022	189.668365
450	2	51.119781	184.607773
