0	1	4.981344	85.532623
0	2	-18.489584	109.300003
10	1	5.055046	86.523643
10	2	-17.447916	109.300003
20	1	5.147226	87.503784
20	2	-16.406250	109.300003
30	1	5.259393	88.472763
30	2	-15.364583	109.300003
40	1	5.393237	89.430595
40	2	-14.322917	109.300003
50	1	5.550495	90.377029
50	2	-13.281250	109.300003
60	1	5.732782	91.311470
60	2	-12.239583	109.300003
70	1	5.941425	92.232948
70	2	-11.197917	109.300003
80	1	6.177433	93.140312
80	2	-10.156250	109.300003
90	1	6.441530	94.032341
90	2	-9.114583	109.300003
100	1	6.734159	94.907799
100	2	-8.072917	109.300003
110	1	7.055471	95.765450
110	2	-7.031250	109.300003
120	1	7.405316	96.604088
120	2	-5.989583	109.300003
130	1	7.783258	97.422600
130	2	-4.947917	109.300003
140	1	8.188588	98.219955
140	2	-3.906250	109.300003
150	1	8.620294	98.995079
150	2	-2.864583	109.300003
160	1	9.077172	99.747017
160	2	-1.822917	109.300003
170	1	9.557963	100.475128
170	2	-0.781250	109.300003
180	1	10.061397	101.178993
180	2	0.260417	109.300003
190	1	10.586260	101.858360
190	2	1.302083	109.300003
200	1	11.131307	102.512962
200	2	2.343750	109.300003
210	1	11.695274	103.142448
210	2	3.385417	109.300003
220	1	12.276960	103.746468
220	2	4.427083	109.300003
230	1	12.873182	104.322609
230	2	5.468750	109.300003
240	1	13.468875	104.858246
240	2	6.510417	109.300003
250	1	14.071684	105.362282
250	2	7.552083	109.300003
260	1	14.684714	105.839027
260	2	8.593750	109.300003
270	1	15.309218	106.290627
270	2	9.635417	109.300003
280	1	15.946080	106.718010
280	2	10.677083	109.300003
290	1	16.596048	107.121078
290	2	11.718750	109.300003
300	1	17.259729	107.499001
300	2	12.760417	109.300003
310	1	17.931822	107.847740
310	2	13.802083	109.300003
320	1	18.572601	108.148560
320	2	14.843750	109.300003
330	1	19.169622	108.401093
330	2	15.885417	109.300003
340	1	19.754351	108.624908
340	2	16.927084	109.300003
350	1	20.337252	108.826866
350	2	17.968750	109.300003
360	1	20.915253	109.006943
360	2	19.010416	109.300003
370	1	21.478683	109.164223
370	2	20.052084	109.300003
380	1	22.012402	109.297340
380	2	21.093750	109.300003
390	1	22.494091	109.404465
390	2	22.135416	109.300003
400	1	22.932720	109.490707
400	2	23.177084	109.300003
410	1	23.336479	109.561462
410	2	24.218750	109.300003
420	1	23.696867	109.618164
420	2	25.260416	109.300003
430	1	23.998093	109.661049
430	2	26.302084	109.300003
440	1	24.240494	109.693069
440	2	27.343750	109.300003
450	1	24.423798	109.715828
450	2	28.385416	109.300003
