0	1	5.250254	104.734932
0	2	1.750000	151.266663
10	1	5.250551	106.807976
10	2	1.749990	152.582809
20	1	5.251344	108.836472
20	2	1.749838	153.880814
30	1	5.252026	110.818367
30	2	1.749550	155.158844
40	1	5.252534	112.752991
40	2	1.749438	156.416809
50	1	5.253115	114.657402
50	2	1.749967	157.654739
60	1	5.254156	116.580208
60	2	1.751628	158.872681
70	1	5.255263	118.514572
70	2	1.754876	160.070602
80	1	5.256862	120.460281
80	2	1.760105	161.248550
90	1	5.259290	122.417503
90	2	1.767646	162.406479
100	1	5.262313	124.390381
100	2	1.777766	163.544388
110	1	5.266000	126.405922
110	2	1.790670	164.662262
120	1	5.269191	128.438202
120	2	1.806510	165.760101
130	1	5.272001	130.478851
130	2	1.825384	166.837891
140	1	5.275565	132.527985
140	2	1.847341	167.895615
150	1	5.279934	134.585754
150	2	1.872384	168.933273
160	1	5.284405	136.652298
160	2	1.900473	169.950836
170	1	5.288457	138.727631
170	2	1.931531	170.948303
180	1	5.291965	140.811569
180	2	1.965444	171.925674
190	1	5.294947	142.903915
190	2	2.002065	172.882935
200	1	5.297394	145.004440
200	2	2.041220	173.820068
210	1	5.299270	147.112854
210	2	2.082706	174.737076
220	1	5.300558	149.228897
220	2	2.126301	175.633957
230	1	5.301282	151.352234
230	2	2.171761	176.510742
240	1	5.301490	153.482574
240	2	2.218827	177.367386
250	1	5.301233	155.619537
250	2	2.267227	178.203934
260	1	5.300562	157.762772
260	2	2.316680	179.020386
270	1	5.299527	159.911880
270	2	2.366897	179.816757
280	1	5.298177	162.066483
280	2	2.417585	180.593048
290	1	5.296564	164.226151
290	2	2.468451	181.349274
300	1	5.294734	166.390472
300	2	2.519205	182.085480
310	1	5.292731	168.559052
310	2	2.569561	182.801651
320	1	5.290597	170.731445
320	2	2.619242	183.497833
330	1	5.288368	172.907257
330	2	2.667979	184.174011
340	1	5.286077	175.086075
340	2	2.715518	184.830246
350	1	5.283756	177.267456
350	2	2.761622	185.466522
360	1	5.281429	179.451035
360	2	2.806068	186.082870
370	1	5.279119	181.636398
370	2	2.848657	186.679291
380	1	5.276862	183.823441
380	2	2.889210	187.255814
390	1	5.274946	186.001038
390	2	2.927572	187.812424
400	1	5.272933	188.114243
400	2	2.963610	188.349167
410	1	5.270754	190.163788
410	2	2.997221	188.866013
420	1	5.268775	192.153610
420	2	3.028331	189.362976
430	1	5.267056	194.094284
430	2	3.056903	189.840057
440	1	5.265488	196.018845
440	2	3.082927	190.297256
450	1	5.263969	197.934647
450	2	3.106424	190.734558
