0	1	5.249688	285.746674
0	2	1.750000	332.399994
10	1	5.249721	288.772339
10	2	1.750000	334.899994
20	1	5.249751	291.795959
20	2	1.750000	337.399994
30	1	5.249780	294.817688
30	2	1.750000	339.899994
40	1	5.249807	297.837769
40	2	1.750000	342.399994
50	1	5.249832	300.856354
50	2	1.750000	344.899994
60	1	5.249856	303.873688
60	2	1.750000	347.399994
70	1	5.249876	306.889923
70	2	1.750000	349.899994
80	1	5.249896	309.905273
80	2	1.750000	352.399994
90	1	5.249914	312.919922
90	2	1.750000	354.899994
100	1	5.249930	315.934052
100	2	1.750000	357.399994
110	1	5.249945	318.947784
110	2	1.750000	359.899994
120	1	5.249958	321.961334
120	2	1.750000	362.399994
130	1	5.249969	324.974854
130	2	1.750000	364.899994
140	1	5.249979	327.988464
140	2	1.750000	367.399994
150	1	5.249988	331.002350
150	2	1.749912	369.889038
160	1	5.249996	334.016632
160	2	1.748385	372.307831
170	1	5.250002	337.031433
170	2	1.745757	374.647186
180	1	5.250008	340.046875
180	2	1.746499	376.905792
190	1	5.250012	343.063110
190	2	1.756931	379.083801
200	1	5.250017	346.080200
200	2	1.782746	381.181641
210	1	5.250020	349.098267
210	2	1.827679	383.199341
220	1	5.250022	352.117401
220	2	1.893382	385.136627
230	1	5.250024	355.137726
230	2	1.979946	386.993042
240	1	5.250025	358.159241
240	2	2.086500	388.768280
250	1	5.250026	361.182098
250	2	2.211594	390.462067
260	1	5.250027	364.206329
260	2	2.353359	392.074219
270	1	5.250027	367.231964
270	2	2.509558	393.604584
280	1	5.250027	370.259125
280	2	2.677608	395.053131
290	1	5.250026	373.287781
290	2	2.854637	396.419922
300	1	5.250026	376.318024
300	2	3.037568	397.705139
310	1	5.250025	379.349854
310	2	3.223215	398.908997
320	1	5.250024	382.383270
320	2	3.408386	400.031921
330	1	5.250023	385.418365
330	2	3.589974	401.074249
340	1	5.250021	388.455078
340	2	3.765047	402.036469
350	1	5.250021	391.493469
350	2	3.930932	402.919006
360	1	5.250019	394.533478
360	2	4.085289	403.722321
370	1	5.250019	397.575073
370	2	4.226176	404.446747
380	1	5.250034	400.604218
380	2	4.352109	405.092590
390	1	5.250062	403.574341
390	2	4.462097	405.660034
400	1	5.250065	406.478424
400	2	4.555498	406.149170
410	1	5.250018	409.348694
410	2	4.632089	406.560059
420	1	5.250002	412.210358
420	2	4.692634	406.892517
430	1	5.250010	415.063141
430	2	4.738122	407.146362
440	1	5.250015	417.907135
440	2	4.769057	407.321472
450	1	5.250011	420.742096
450	2	4.787364	407.428314
