0	1	196.672424	338.172058
0	2	213.904449	352.125488
10	1	199.287735	339.731293
10	2	216.118500	353.286743
20	1	201.916367	341.271088
20	2	218.339798	354.434143
30	1	204.558121	342.791290
30	2	220.568253	355.567535
40	1	207.212845	344.291718
40	2	222.803757	356.686981
50	1	209.880371	345.772278
50	2	225.046249	357.792328
60	1	212.560516	347.232819
60	2	227.295639	358.883636
70	1	215.253082	348.673187
70	2	229.551819	359.960754
80	1	217.957901	350.093262
80	2	231.814728	361.023712
90	1	220.674744	351.492920
90	2	234.084274	362.072418
100	1	223.403442	352.872009
100	2	236.360352	363.106873
110	1	226.143784	354.230377
110	2	238.642899	364.126984
120	1	228.895554	355.567932
120	2	240.931808	365.132690
130	1	231.658554	356.884521
130	2	243.227020	366.123993
140	1	234.432571	358.180054
140	2	245.528397	367.100861
150	1	237.217392	359.454346
150	2	247.835892	368.063202
160	1	240.012787	360.707306
160	2	250.149384	369.011047
170	1	242.818542	361.938812
170	2	252.468765	369.944336
180	1	245.634445	363.148773
180	2	254.793976	370.863037
190	1	248.460251	364.337036
190	2	257.124908	371.767151
200	1	251.295761	365.503510
200	2	259.461456	372.656616
210	1	254.140732	366.648102
210	2	261.803528	373.531433
220	1	256.994934	367.770691
220	2	264.150909	374.391510
230	1	259.858185	368.871185
230	2	266.486603	375.249420
240	1	262.730164	369.949493
240	2	268.805054	376.115356
250	1	265.610748	371.005524
250	2	271.144226	376.907349
260	1	268.499634	372.039185
260	2	273.527374	377.503082
270	1	271.395264	373.049927
270	2	275.929901	377.824371
280	1	274.271118	374.029785
280	2	278.315521	377.889282
290	1	277.088013	374.969055
290	2	280.680725	377.808197
300	1	279.851715	375.869446
300	2	283.043457	377.740356
310	1	282.565826	376.729553
310	2	285.397949	377.837646
320	1	285.230042	377.548492
320	2	287.698212	378.195374
330	1	287.843323	378.327972
330	2	289.916199	378.807495
340	1	290.404572	379.070740
340	2	292.091248	379.548218
350	1	292.913147	379.778717
350	2	294.267303	380.296631
360	1	295.368683	380.453278
360	2	296.463043	380.987488
370	1	297.770752	381.095734
370	2	298.678345	381.608978
380	1	300.118866	381.707520
380	2	300.906433	382.179932
390	1	302.412476	382.290253
390	2	303.140747	382.725494
400	1	304.651184	382.845276
400	2	305.377075	383.262970
410	1	306.834595	383.373718
410	2	307.613892	383.798431
420	1	308.962463	383.876526
420	2	309.851685	384.330017
430	1	311.034515	384.354645
430	2	312.091553	384.852966
440	1	313.050476	384.809113
440	2	314.334381	385.363098
450	1	315.010040	385.240753
450	2	316.580566	385.858337
