0	1	5.249068	236.042450
0	2	2.312100	254.924835
10	1	5.248864	238.193100
10	2	2.382928	256.589996
20	1	5.248699	240.341629
20	2	2.454064	258.255157
30	1	5.248571	242.488144
30	2	2.524575	259.920319
40	1	5.248474	244.632721
40	2	2.593539	261.585571
50	1	5.248406	246.775467
50	2	2.660066	263.250916
60	1	5.248364	248.916458
60	2	2.723313	264.916382
70	1	5.248343	251.055817
70	2	2.782504	266.582031
80	1	5.248342	253.193634
80	2	2.836945	268.247833
90	1	5.248357	255.330017
90	2	2.886046	269.913788
100	1	5.248386	257.465088
100	2	2.929338	271.579926
110	1	5.248426	259.598969
110	2	2.966489	273.246216
120	1	5.248477	261.731750
120	2	2.997321	274.912598
130	1	5.248535	263.863556
130	2	3.021835	276.579102
140	1	5.248600	265.994507
140	2	3.040219	278.245697
150	1	5.248669	268.124664
150	2	3.052875	279.912323
160	1	5.248741	270.254181
160	2	3.060430	281.578979
170	1	5.248816	272.383118
170	2	3.063765	283.245667
180	1	5.248892	274.511566
180	2	3.064298	284.912323
190	1	5.248968	276.639679
190	2	3.063718	286.578979
200	1	5.249043	278.767456
200	2	3.063013	288.245667
210	1	5.249118	280.895050
210	2	3.062552	289.912323
220	1	5.249190	283.022522
220	2	3.062361	291.578979
230	1	5.249261	285.149963
230	2	3.062344	293.245667
240	1	5.249329	287.277405
240	2	3.062398	294.912323
250	1	5.249393	289.404938
250	2	3.062459	296.578979
260	1	5.249455	291.532654
260	2	3.062500	298.245667
270	1	5.249514	293.660553
270	2	3.062518	299.912323
280	1	5.249569	295.788696
280	2	3.062521	301.578979
290	1	5.249620	297.917175
290	2	3.062518	303.245667
300	1	5.249669	300.046021
300	2	3.062513	304.912323
310	1	5.249713	302.175232
310	2	3.062509	306.578979
320	1	5.249755	304.304871
320	2	3.062507	308.245667
330	1	5.249793	306.434967
330	2	3.062506	309.912323
340	1	5.249827	308.565552
340	2	3.062506	311.578979
350	1	5.249859	310.696625
350	2	3.062506	313.245667
360	1	5.249887	312.828186
360	2	3.062506	314.912323
370	1	5.249913	314.960297
370	2	3.062506	316.578979
380	1	5.249937	317.092926
380	2	3.062506	318.245667
390	1	5.249957	319.226105
390	2	3.062506	319.912323
400	1	5.249975	321.359802
400	2	3.062505	321.578979
410	1	5.249990	323.494049
410	2	3.062505	323.245667
420	1	5.250004	325.628784
420	2	3.062505	324.912323
430	1	5.250016	327.764069
430	2	3.062505	326.578979
440	1	5.250026	329.899841
440	2	3.062505	328.245667
450	1	5.250034	332.036133
450	2	3.062504	329.912323
