0	1	6.084229	92.820404
0	2	-17.687500	109.300003
10	1	6.338276	93.703758
10	2	-16.437500	109.300003
20	1	6.619909	94.571732
20	2	-15.187500	109.300003
30	1	6.929242	95.423187
30	2	-13.937500	109.300003
40	1	7.266166	96.257088
40	2	-12.687500	109.300003
50	1	7.630383	97.072472
50	2	-11.437500	109.300003
60	1	8.021428	97.868515
60	2	-10.187500	109.300003
70	1	8.438670	98.644463
70	2	-8.937500	109.300003
80	1	8.881331	99.399643
80	2	-7.687500	109.300003
90	1	9.348515	100.133446
90	2	-6.437500	109.300003
100	1	9.839260	100.845337
100	2	-5.187500	109.300003
110	1	10.352583	101.534859
110	2	-3.937500	109.300003
120	1	10.887513	102.201569
120	2	-2.687500	109.300003
130	1	11.443121	102.845093
130	2	-1.437500	109.300003
140	1	12.018549	103.465042
140	2	-0.187500	109.300003
150	1	12.613030	104.060989
150	2	1.062500	109.300003
160	1	13.225905	104.632431
160	2	2.312500	109.300003
170	1	13.856595	105.178757
170	2	3.562500	109.300003
180	1	14.504583	105.699203
180	2	4.812500	109.300003
190	1	15.169398	106.192879
190	2	6.062500	109.300003
200	1	15.850606	106.658745
200	2	7.312500	109.300003
210	1	16.547779	107.095619
210	2	8.562500	109.300003
220	1	17.260498	107.502296
220	2	9.812500	109.300003
230	1	17.988287	107.877693
230	2	11.062500	109.300003
240	1	18.730520	108.221161
240	2	12.312500	109.300003
250	1	19.486420	108.532700
250	2	13.562500	109.300003
260	1	20.255136	108.812935
260	2	14.812500	109.300003
270	1	21.035866	109.062920
270	2	16.062500	109.300003
280	1	21.827942	109.283943
280	2	17.312500	109.300003
290	1	22.630915	109.477440
290	2	18.562500	109.300003
300	1	23.444550	109.644951
300	2	19.812500	109.300003
310	1	24.268787	109.788101
310	2	21.062500	109.300003
320	1	25.103741	109.908600
320	2	22.312500	109.300003
330	1	25.949677	110.008163
330	2	23.562500	109.300003
340	1	26.807005	110.088478
340	2	24.812500	109.300003
350	1	27.676554	110.151245
350	2	26.062500	109.300003
360	1	28.560658	110.198227
360	2	27.312500	109.300003
370	1	29.460762	110.230965
370	2	28.562500	109.300003
380	1	30.376406	110.250916
380	2	29.812500	109.300003
390	1	31.295635	110.259171
390	2	31.062500	109.300003
400	1	32.165131	110.256897
400	2	32.312500	109.300003
410	1	32.995995	110.245781
410	2	33.562500	109.300003
420	1	33.795288	110.227676
420	2	34.812500	109.300003
430	1	34.530308	110.205338
430	2	36.062500	109.300003
440	1	35.204258	110.180954
440	2	37.312500	109.300003
450	1	35.818398	110.156067
450	2	38.562500	109.300003
