0	1	5.250000	523.338867
0	2	4.741750	556.311096
10	1	5.250000	525.839111
10	2	4.741750	558.255554
20	1	5.250000	528.339355
20	2	4.741750	560.200012
30	1	5.250000	530.839600
30	2	4.741750	562.144470
40	1	5.250000	533.339844
40	2	4.741750	564.088867
50	1	5.250000	535.840149
50	2	4.741750	566.033325
60	1	5.250000	538.340393
60	2	4.741750	567.977783
70	1	5.250000	540.840698
70	2	4.741750	569.922241
80	1	5.250000	543.341003
80	2	4.741750	571.866638
90	1	5.250000	545.841309
90	2	4.741750	573.811096
100	1	5.250000	548.341553
100	2	4.741750	575.755554
110	1	5.250000	550.841858
110	2	4.741750	577.700012
120	1	5.250000	553.342163
120	2	4.741750	579.644470
130	1	5.250000	555.842468
130	2	4.741750	581.588867
140	1	5.250000	558.342712
140	2	4.741750	583.533325
150	1	5.250000	560.843018
150	2	4.741750	585.477783
160	1	5.250000	563.343262
160	2	4.741750	587.422241
170	1	5.250000	565.843506
170	2	4.741750	589.366638
180	1	5.250000	568.343750
180	2	4.741750	591.311096
190	1	5.250000	570.843994
190	2	4.741750	593.255554
200	1	5.250000	573.344238
200	2	4.741750	595.200012
210	1	5.250000	575.844421
210	2	4.741750	597.144470
220	1	5.250000	578.344604
220	2	4.741750	599.088867
230	1	5.250000	580.844788
230	2	4.741750	601.033325
240	1	5.250000	583.344971
240	2	4.741750	602.972168
250	1	5.250000	585.845154
250	2	4.741750	604.847290
260	1	5.250000	588.345276
260	2	4.741750	606.643066
270	1	5.250000	590.845398
270	2	4.741750	608.358154
280	1	5.250000	593.345520
280	2	4.741750	609.992493
290	1	5.250000	595.845642
290	2	4.741750	611.546631
300	1	5.250000	598.345703
300	2	4.741750	613.020935
310	1	5.250000	600.845764
310	2	4.741750	614.415344
320	1	5.250000	603.345825
320	2	4.741750	615.729797
330	1	5.250000	605.845886
330	2	4.741750	616.964294
340	1	5.250000	608.345947
340	2	4.741750	618.118713
350	1	5.250000	610.845947
350	2	4.741750	619.193176
360	1	5.250007	613.346191
360	2	4.741750	620.187622
370	1	5.250299	615.841125
370	2	4.741750	621.102051
380	1	5.250403	618.274231
380	2	4.741750	621.936523
390	1	5.250185	620.642700
390	2	4.741750	622.690918
400	1	5.250028	622.951355
400	2	4.741750	623.365356
410	1	5.250000	625.210876
410	2	4.741750	623.959839
420	1	5.250030	627.456116
420	2	4.741750	624.474304
430	1	5.250041	629.691101
430	2	4.741750	624.908691
440	1	5.250030	631.916077
440	2	4.741750	625.263184
450	1	5.250027	634.127991
450	2	4.741750	625.537598
