0	1	5.251809	113.262184
0	2	1.749982	159.346497
10	1	5.252101	115.806519
10	2	1.749338	161.664108
20	1	5.252486	118.303741
20	2	1.747975	163.932007
30	1	5.251890	120.757660
30	2	1.748032	166.149643
40	1	5.251102	123.188423
40	2	1.752782	168.317001
50	1	5.251252	125.604530
50	2	1.765255	170.434280
60	1	5.252917	128.007507
60	2	1.787442	172.501526
70	1	5.256021	130.403748
70	2	1.820134	174.518677
80	1	5.260366	132.841507
80	2	1.863166	176.485657
90	1	5.265470	135.314331
90	2	1.915746	178.402359
100	1	5.271561	137.808121
100	2	1.976710	180.268768
110	1	5.279748	140.322845
110	2	2.044657	182.084885
120	1	5.290002	142.858841
120	2	2.118016	183.850739
130	1	5.301420	145.421387
130	2	2.195071	185.566376
140	1	5.312791	148.007523
140	2	2.274010	187.231873
150	1	5.323082	150.610291
150	2	2.352973	188.847305
160	1	5.332289	153.229385
160	2	2.430116	190.412766
170	1	5.340343	155.864655
170	2	2.503687	191.928345
180	1	5.347039	158.517563
180	2	2.572081	193.394135
190	1	5.352409	161.193161
190	2	2.633909	194.810181
200	1	5.355924	163.881531
200	2	2.688053	196.176514
210	1	5.357858	166.581070
210	2	2.733715	197.493118
220	1	5.358705	169.291519
220	2	2.770464	198.759995
230	1	5.358587	172.012665
230	2	2.798278	199.977081
240	1	5.357473	174.744308
240	2	2.817575	201.144302
250	1	5.355451	177.487396
250	2	2.829272	202.265015
260	1	5.352678	180.242859
260	2	2.835578	203.375565
270	1	5.349162	183.007980
270	2	2.839025	204.486511
280	1	5.345133	185.782440
280	2	2.841013	205.597626
290	1	5.340767	188.566025
290	2	2.842205	206.708740
300	1	5.336125	191.358353
300	2	2.842924	207.819839
310	1	5.331251	194.159027
310	2	2.843348	208.930954
320	1	5.326222	196.967651
320	2	2.843587	210.042068
330	1	5.321120	199.783798
330	2	2.843716	211.153168
340	1	5.316010	202.606995
340	2	2.843780	212.264282
350	1	5.310947	205.436783
350	2	2.843810	213.375397
360	1	5.305974	208.272705
360	2	2.843821	214.486511
370	1	5.301128	211.114288
370	2	2.843825	215.597610
380	1	5.296445	213.961044
380	2	2.843825	216.708725
390	1	5.291949	216.812485
390	2	2.843823	217.819839
400	1	5.287660	219.668137
400	2	2.843822	218.930954
410	1	5.283595	222.527512
410	2	2.843821	220.042068
420	1	5.279764	225.390106
420	2	2.843819	221.153168
430	1	5.276175	228.255432
430	2	2.843818	222.264282
440	1	5.272830	231.123001
440	2	2.843817	223.375397
450	1	5.269730	233.992355
450	2	2.843817	224.486511
