0	1	6.536514	39.046722
0	2	18.972282	115.854118
10	1	6.820600	41.791798
10	2	19.378597	117.182259
20	1	7.127120	44.557072
20	2	19.789539	118.508980
30	1	7.457586	47.342594
30	2	20.205107	119.834259
40	1	7.814675	50.154102
40	2	20.625294	121.158081
50	1	8.199424	52.988327
50	2	21.050100	122.480431
60	1	8.610351	55.837273
60	2	21.479519	123.801285
70	1	9.047075	58.700542
70	2	21.913548	125.120628
80	1	9.509707	61.577812
80	2	22.352182	126.438454
90	1	9.998912	64.470474
90	2	22.795418	127.754738
100	1	10.516343	67.384041
100	2	23.243250	129.069473
110	1	11.059248	70.307121
110	2	23.695675	130.382614
120	1	11.626750	73.238075
120	2	24.152687	131.694183
130	1	12.219078	76.176437
130	2	24.614277	133.004150
140	1	12.836589	79.121849
140	2	25.080441	134.312485
150	1	13.480126	82.076645
150	2	25.551170	135.619186
160	1	14.149074	85.038445
160	2	26.026459	136.924240
170	1	14.842795	88.005997
170	2	26.506298	138.227631
180	1	15.561218	90.979004
180	2	26.990685	139.529327
190	1	16.304392	93.956978
190	2	27.479609	140.829330
200	1	17.072392	96.939339
200	2	27.973064	142.127625
210	1	17.865252	99.925491
210	2	28.471046	143.424179
220	1	18.682930	102.914848
220	2	28.973545	144.719009
230	1	19.525366	105.906792
230	2	29.480556	146.012070
240	1	20.392546	108.900658
240	2	29.992071	147.303345
250	1	21.284479	111.895790
250	2	30.501841	148.578598
260	1	22.201181	114.891472
260	2	30.983934	149.785782
270	1	23.142647	117.887009
270	2	31.436865	150.919159
280	1	24.108852	120.881691
280	2	31.868744	151.974319
290	1	25.099766	123.874802
290	2	32.289120	152.947418
300	1	26.115351	126.865608
300	2	32.704426	153.835373
310	1	27.155558	129.853378
310	2	33.116699	154.635986
320	1	28.220325	132.837372
320	2	33.524124	155.348160
330	1	29.309574	135.816849
330	2	33.922050	155.972198
340	1	30.423206	138.791092
340	2	34.303955	156.509903
350	1	31.561111	141.759354
350	2	34.662209	156.964493
360	1	32.723160	144.720932
360	2	34.990078	157.339279
370	1	33.909203	147.675095
370	2	35.281578	157.638031
380	1	35.119049	150.621094
380	2	35.527092	157.869263
390	1	36.346863	153.545746
390	2	35.717262	158.042007
400	1	37.571796	156.407547
400	2	35.847809	158.160568
410	1	38.788956	159.199783
410	2	35.917660	158.226807
420	1	40.013954	161.948395
420	2	35.933746	158.241928
430	1	41.261589	164.676590
430	2	35.936676	158.243729
440	1	42.530617	167.384277
440	2	35.940586	158.245773
450	1	43.817024	170.073166
450	2	35.944942	158.248016
