0	1	1.750093	245.719559
0	2	5.250000	230.199997
10	1	1.750108	247.108459
10	2	5.250000	232.144440
20	1	1.750120	248.497345
20	2	5.250000	234.088882
30	1	1.750130	249.886246
30	2	5.250000	236.033340
40	1	1.750136	251.275131
40	2	5.250000	237.977783
50	1	1.750149	252.664017
50	2	5.250000	239.922226
60	1	1.750745	254.052902
60	2	5.250000	241.866669
70	1	1.754410	255.441772
70	2	5.250000	243.811111
80	1	1.766196	256.830536
80	2	5.250000	245.755554
90	1	1.794676	258.218781
90	2	5.250000	247.699997
100	1	1.852919	259.605377
100	2	5.250000	249.644440
110	1	1.955576	260.988129
110	2	5.250000	251.588882
120	1	2.110211	262.365021
120	2	5.250000	253.533340
130	1	2.314737	263.735199
130	2	5.250000	255.477783
140	1	2.559744	265.099121
140	2	5.250000	257.422211
150	1	2.833716	266.458221
150	2	5.250000	259.366669
160	1	3.123963	267.814606
160	2	5.250000	261.311096
170	1	3.415514	269.171204
170	2	5.250000	263.255554
180	1	3.696118	270.530365
180	2	5.250000	265.200012
190	1	3.957392	271.893524
190	2	5.250000	267.135620
200	1	4.195133	273.261047
200	2	5.250000	269.042633
210	1	4.407859	274.632812
210	2	5.250000	270.920227
220	1	4.595055	276.008392
220	2	5.250000	272.768372
230	1	4.756933	277.387299
230	2	5.250000	274.587158
240	1	4.894503	278.768951
240	2	5.250000	276.376495
250	1	5.009525	280.152832
250	2	5.250000	278.136475
260	1	5.104163	281.538422
260	2	5.250000	279.867035
270	1	5.180642	282.925262
270	2	5.250000	281.568176
280	1	5.241096	284.313019
280	2	5.250000	283.239929
290	1	5.287570	285.701477
290	2	5.250000	284.882294
300	1	5.322031	287.090363
300	2	5.250000	286.495270
310	1	5.346349	288.479553
310	2	5.250000	288.078827
320	1	5.362241	289.868927
320	2	5.250000	289.632965
330	1	5.371247	291.258423
330	2	5.250000	291.157745
340	1	5.374729	292.647949
340	2	5.250000	292.653107
350	1	5.373886	294.037537
350	2	5.250000	294.119049
360	1	5.369761	295.427094
360	2	5.250000	295.555603
370	1	5.363245	296.816650
370	2	5.250000	296.962769
380	1	5.355115	298.206177
380	2	5.250000	298.340546
390	1	5.346094	299.595673
390	2	5.250000	299.688904
400	1	5.336816	300.985138
400	2	5.250000	301.007843
410	1	5.327773	302.374603
410	2	5.250000	302.297424
420	1	5.319265	303.764038
420	2	5.250000	303.557587
430	1	5.311423	305.153442
430	2	5.250000	304.788330
440	1	5.304256	306.542816
440	2	5.250000	305.989685
450	1	5.297726	307.932159
450	2	5.250000	307.161652
