0	1	1.749863	59.311745
0	2	-1.750000	167.855560
10	1	1.749780	60.123829
10	2	-1.750000	165.911118
20	1	1.749767	60.934196
20	2	-1.750000	163.966660
30	1	1.749816	61.743721
30	2	-1.750000	162.022217
40	1	1.749867	62.553043
40	2	-1.750000	160.077774
50	1	1.749884	63.362652
50	2	-1.750000	158.133331
60	1	1.749883	64.172905
60	2	-1.750000	156.188889
70	1	1.749887	64.984024
70	2	-1.750000	154.244446
80	1	1.749903	65.796181
80	2	-1.750000	152.300003
90	1	1.749922	66.609451
90	2	-1.750000	150.355560
100	1	1.749935	67.423882
100	2	-1.750000	148.411118
110	1	1.749943	68.239464
110	2	-1.750000	146.466660
120	1	1.749950	69.056190
120	2	-1.750000	144.522217
130	1	1.749958	69.874039
130	2	-1.750000	142.577774
140	1	1.749967	70.692978
140	2	-1.750000	140.633331
150	1	1.749975	71.512947
150	2	-1.750000	138.688889
160	1	1.749981	72.333893
160	2	-1.750000	136.744446
170	1	1.749986	73.155762
170	2	-1.750000	134.800003
180	1	1.749990	73.978477
180	2	-1.750000	132.855560
190	1	1.749995	74.801979
190	2	-1.750000	130.911118
200	1	1.749999	75.626228
200	2	-1.750000	128.966660
210	1	1.750002	76.451157
210	2	-1.750000	127.022224
220	1	1.750004	77.276718
220	2	-1.750869	125.077774
230	1	1.750007	78.102867
230	2	-1.757092	123.133293
240	1	1.750008	78.929558
240	2	-1.763461	121.188515
250	1	1.750010	79.756752
250	2	-1.753764	119.243149
260	1	1.750011	80.584412
260	2	-1.709360	117.297684
270	1	1.750012	81.412506
270	2	-1.615778	115.353699
280	1	1.750012	82.240997
280	2	-1.465708	113.413414
290	1	1.750012	83.069862
290	2	-1.259088	111.478783
300	1	1.750013	83.899033
300	2	-1.001655	109.550774
310	1	1.750074	84.715111
310	2	-0.703140	107.629135
320	1	1.750154	85.471550
320	2	-0.375735	105.712463
330	1	1.750184	86.163223
330	2	-0.032982	103.798477
340	1	1.750122	86.794952
340	2	0.311029	101.884491
350	1	1.750068	87.366982
350	2	0.642327	99.967880
360	1	1.749902	87.868965
360	2	0.947726	98.046501
370	1	1.749835	88.315720
370	2	1.215541	96.119125
380	1	1.750073	88.709427
380	2	1.436363	94.185577
390	1	1.750227	89.043755
390	2	1.603867	92.246735
400	1	1.750130	89.318558
400	2	1.715617	90.304245
410	1	1.749953	89.551788
410	2	1.773870	88.359993
420	1	1.749859	89.775162
420	2	1.787316	86.415489
430	1	1.749883	89.993172
430	2	1.776551	84.471115
440	1	1.749937	90.205597
440	2	1.760900	82.526733
450	1	1.749944	90.412483
450	2	1.749825	80.582306
