0	1	5.279242	114.878708
0	2	8.750000	163.833328
10	1	5.276039	117.479195
10	2	8.750000	165.222229
20	1	5.273030	120.079361
20	2	8.750000	166.611115
30	1	5.270218	122.678734
30	2	8.750000	168.000000
40	1	5.267604	125.276871
40	2	8.750000	169.388885
50	1	5.265187	127.873344
50	2	8.750000	170.777771
60	1	5.262963	130.467743
60	2	8.750000	172.166672
70	1	5.260928	133.059708
70	2	8.750000	173.555557
80	1	5.259076	135.648895
80	2	8.750000	174.944443
90	1	5.257400	138.234985
90	2	8.750000	176.333328
100	1	5.255891	140.817703
100	2	8.750000	177.722229
110	1	5.254541	143.396744
110	2	8.750000	179.111115
120	1	5.253342	145.971802
120	2	8.750000	180.500000
130	1	5.252283	148.542709
130	2	8.750000	181.888885
140	1	5.251355	151.109238
140	2	8.750000	183.277771
150	1	5.250548	153.671265
150	2	8.750000	184.666672
160	1	5.249855	156.228714
160	2	8.750000	186.055557
170	1	5.249264	158.781494
170	2	8.750062	187.442200
180	1	5.248767	161.329590
180	2	8.751415	188.811630
190	1	5.248356	163.873016
190	2	8.754169	190.161118
200	1	5.248023	166.411804
200	2	8.755110	191.490616
210	1	5.247758	168.946014
210	2	8.749525	192.800125
220	1	5.247555	171.475754
220	2	8.732753	194.089615
230	1	5.247408	174.001129
230	2	8.700942	195.358887
240	1	5.247309	176.522278
240	2	8.651291	196.607635
250	1	5.247252	179.039337
250	2	8.582045	197.835449
260	1	5.247231	181.552505
260	2	8.492402	199.041885
270	1	5.247242	184.061951
270	2	8.382404	200.226532
280	1	5.247281	186.567871
280	2	8.252820	201.389023
290	1	5.247341	189.070480
290	2	8.105050	202.529129
300	1	5.247425	191.568375
300	2	7.941033	203.646729
310	1	5.247543	194.033417
310	2	7.763147	204.741882
320	1	5.247685	196.429749
320	2	7.574128	205.814835
330	1	5.247785	198.764191
330	2	7.376976	206.865921
340	1	5.247868	201.039246
340	2	7.174870	207.895660
350	1	5.247979	203.254730
350	2	6.971083	208.904678
360	1	5.248107	205.410324
360	2	6.768900	209.893631
370	1	5.248231	207.505875
370	2	6.571531	210.863159
380	1	5.248345	209.541428
380	2	6.382031	211.813919
390	1	5.248456	211.517075
390	2	6.203225	212.746414
400	1	5.248564	213.432938
400	2	6.037631	213.661072
410	1	5.248650	215.308075
410	2	5.887387	214.558136
420	1	5.248732	217.170074
420	2	5.754180	215.437668
430	1	5.248825	219.023392
430	2	5.639187	216.299591
440	1	5.248932	220.868164
440	2	5.543006	217.143677
450	1	5.249036	222.704315
450	2	5.465604	217.969559
