0	1	21.284479	111.895790
0	2	45.761051	166.135071
10	1	22.201181	114.891472
10	2	46.591030	167.893539
20	1	23.142647	117.887009
20	2	47.429733	169.647873
30	1	24.108852	120.881691
30	2	48.277138	171.398010
40	1	25.099766	123.874802
40	2	49.133228	173.143921
50	1	26.115351	126.865608
50	2	49.997986	174.885544
60	1	27.155558	129.853378
60	2	50.871384	176.622864
70	1	28.220325	132.837372
70	2	51.753414	178.355804
80	1	29.309574	135.816849
80	2	52.644047	180.084351
90	1	30.423206	138.791092
90	2	53.543270	181.808441
100	1	31.561111	141.759354
100	2	54.451061	183.528030
110	1	32.723160	144.720932
110	2	55.367401	185.243088
120	1	33.909203	147.675095
120	2	56.292274	186.953552
130	1	35.119076	150.621155
130	2	57.225655	188.659393
140	1	36.352600	153.558426
140	2	58.167519	190.360565
150	1	37.609581	156.486237
150	2	59.117840	192.057022
160	1	38.889805	159.403915
160	2	60.076591	193.748734
170	1	40.193039	162.310852
170	2	61.043743	195.435654
180	1	41.519043	165.206406
180	2	62.015186	197.110596
190	1	42.867565	168.089996
190	2	62.969471	198.734375
200	1	44.238338	170.961060
200	2	63.902443	200.301346
210	1	45.631081	173.819046
210	2	64.809532	201.813370
220	1	47.045517	176.663437
220	2	65.685196	203.273865
230	1	48.481346	179.493729
230	2	66.524506	204.686203
240	1	49.938278	182.309464
240	2	67.323738	206.052689
250	1	51.416004	185.110214
250	2	68.080444	207.374588
260	1	52.914234	187.895569
260	2	68.793304	208.652420
270	1	54.432659	190.665161
270	2	69.461823	209.886169
280	1	55.970966	193.418610
280	2	70.086151	211.075485
290	1	57.528835	196.155563
290	2	70.666954	212.219727
300	1	59.102371	198.869904
300	2	71.205315	213.318039
310	1	60.668243	201.526764
310	2	71.702736	214.369446
320	1	62.216507	204.114365
320	2	72.161011	215.372833
330	1	63.753269	206.638855
330	2	72.582184	216.327072
340	1	65.280037	209.099319
340	2	72.968498	217.231003
350	1	66.796066	211.495605
350	2	73.322266	218.083496
360	1	68.298866	213.828827
360	2	73.645821	218.883499
370	1	69.786217	216.100220
370	2	73.941429	219.630051
380	1	71.256660	218.310715
380	2	74.211182	220.322296
390	1	72.709030	220.461014
390	2	74.456963	220.959488
400	1	74.142075	222.551895
400	2	74.680321	221.541016
410	1	75.564400	224.597824
410	2	74.882477	222.066406
420	1	76.992584	226.623108
420	2	75.064339	222.535294
430	1	78.428528	228.632950
430	2	75.226448	222.947449
440	1	79.871025	230.628372
440	2	75.368629	223.302902
450	1	81.319145	232.609848
450	2	75.490211	223.601883
