0	1	5.250360	261.024445
0	2	6.150000	315.200012
10	1	5.250325	264.051300
10	2	6.150000	317.144440
20	1	5.250292	267.076416
20	2	6.150000	319.088898
30	1	5.250261	270.100037
30	2	6.150000	321.033325
40	1	5.250231	273.122406
40	2	6.150000	322.977783
50	1	5.250204	276.143738
50	2	6.150000	324.922211
60	1	5.250178	279.164246
60	2	6.150000	326.866669
70	1	5.250154	282.184143
70	2	6.150000	328.811096
80	1	5.250133	285.203644
80	2	6.150000	330.755554
90	1	5.250113	288.222961
90	2	6.150000	332.700012
100	1	5.250094	291.242218
100	2	6.150000	334.644440
110	1	5.250078	294.261658
110	2	6.150000	336.588898
120	1	5.250063	297.281433
120	2	6.150000	338.533325
130	1	5.250050	300.301666
130	2	6.150000	340.477783
140	1	5.250038	303.322510
140	2	6.150000	342.422211
150	1	5.250027	306.344147
150	2	6.150000	344.366669
160	1	5.250018	309.366638
160	2	6.150000	346.311096
170	1	5.250010	312.390106
170	2	6.150000	348.255554
180	1	5.250003	315.414673
180	2	6.150000	350.200012
190	1	5.249997	318.440399
190	2	6.150000	352.144440
200	1	5.249992	321.467407
200	2	6.150000	354.088898
210	1	5.249988	324.495728
210	2	6.150000	356.033325
220	1	5.249985	327.525452
220	2	6.150000	357.977783
230	1	5.249982	330.556641
230	2	6.150000	359.922211
240	1	5.249980	333.589294
240	2	6.150000	361.839600
250	1	5.249979	336.623474
250	2	6.150000	363.679169
260	1	5.249978	339.659180
260	2	6.150000	365.438782
270	1	5.249977	342.696472
270	2	6.150000	367.117462
280	1	5.249977	345.735321
280	2	6.150000	368.715637
290	1	5.249977	348.775757
290	2	6.150000	370.233826
300	1	5.249977	351.817719
300	2	6.150000	371.672180
310	1	5.249977	354.861267
310	2	6.150000	373.030609
320	1	5.249978	357.906342
320	2	6.150000	374.309082
330	1	5.249979	360.952911
330	2	6.150000	375.507568
340	1	5.249979	364.000946
340	2	6.150000	376.626007
350	1	5.249981	367.050415
350	2	6.150000	377.664459
360	1	5.249982	370.101257
360	2	6.150000	378.622894
370	1	5.250007	373.153992
370	2	6.150000	379.501343
380	1	5.250338	376.196930
380	2	6.150000	380.299774
390	1	5.250369	379.174225
390	2	6.150000	381.018219
400	1	5.250130	382.088562
400	2	6.150000	381.656677
410	1	5.249977	384.967529
410	2	6.150000	382.215118
420	1	5.250096	387.838440
420	2	6.150000	382.693573
430	1	5.250149	390.699921
430	2	6.150000	383.092010
440	1	5.250077	393.552063
440	2	6.150000	383.410461
450	1	5.250024	396.391052
450	2	6.150000	383.648895
