0	1	1.895403	52.068073
0	2	30.000000	117.199997
10	1	1.886437	53.740593
10	2	30.000000	117.199997
20	1	1.877416	55.412281
20	2	30.000000	117.199997
30	1	1.868430	57.083241
30	2	30.000000	117.199997
40	1	1.859555	58.753586
40	2	30.000000	117.199997
50	1	1.850858	60.423405
50	2	30.000000	117.199997
60	1	1.842396	62.092785
60	2	30.000000	117.199997
70	1	1.834215	63.761791
70	2	30.000000	117.199997
80	1	1.826353	65.430489
80	2	30.000000	117.199997
90	1	1.818839	67.098923
90	2	30.000000	117.199997
100	1	1.811697	68.767128
100	2	30.000000	117.199997
110	1	1.804942	70.435135
110	2	30.000000	117.199997
120	1	1.798587	72.102982
120	2	30.000000	117.199997
130	1	1.792636	73.770691
130	2	29.895834	117.199997
140	1	1.787089	75.438271
140	2	28.854166	117.199997
150	1	1.781946	77.105743
150	2	27.812500	117.199997
160	1	1.777199	78.773125
160	2	26.770834	117.199997
170	1	1.772839	80.440430
170	2	25.729166	117.199997
180	1	1.768855	82.107658
180	2	24.687500	117.199997
190	1	1.765233	83.774826
190	2	23.645834	117.199997
200	1	1.761959	85.441948
200	2	22.604166	117.199997
210	1	1.759017	87.109016
210	2	21.562500	117.199997
220	1	1.756388	88.776039
220	2	20.520834	117.199997
230	1	1.754057	90.443031
230	2	19.479166	117.199997
240	1	1.752003	92.109985
240	2	18.437500	117.199997
250	1	1.750210	93.776909
250	2	17.395834	117.199997
260	1	1.748658	95.443810
260	2	16.354166	117.199997
270	1	1.747330	97.110687
270	2	15.312500	117.199997
280	1	1.746208	98.777542
280	2	14.270833	117.199997
290	1	1.745274	100.444382
290	2	13.229167	117.199997
300	1	1.744512	102.111198
300	2	12.187500	117.199997
310	1	1.743906	103.778008
310	2	11.145833	117.199997
320	1	1.743441	105.444801
320	2	10.104167	117.199997
330	1	1.743101	107.111580
330	2	9.062500	117.199997
340	1	1.742873	108.778351
340	2	8.020833	117.199997
350	1	1.742755	110.440903
350	2	6.979167	117.199997
360	1	1.742754	112.062057
360	2	5.937500	117.199997
370	1	1.742837	113.614204
370	2	4.895833	117.199997
380	1	1.742912	115.105484
380	2	3.854167	117.199997
390	1	1.743012	116.539986
390	2	2.812500	117.199997
400	1	1.743164	117.960373
400	2	1.770833	117.199997
410	1	1.743438	119.381149
410	2	0.729167	117.199997
420	1	1.743744	120.793312
420	2	-0.312500	117.199997
430	1	1.744045	122.196243
430	2	-1.354167	117.199997
440	1	1.744344	123.589714
440	2	-2.395833	117.199997
450	1	1.744651	124.973640
450	2	-3.437500	117.199997
