0	1	4.873487	84.388260
0	2	-30.000000	108.849998
10	1	4.914719	85.220413
10	2	-30.000000	108.849998
20	1	4.968328	86.051826
20	2	-30.000000	108.849998
30	1	5.035635	86.882202
30	2	-30.000000	108.849998
40	1	5.117992	87.711174
40	2	-30.000000	108.849998
50	1	5.216763	88.538300
50	2	-30.000000	108.849998
60	1	5.333311	89.363060
60	2	-30.000000	108.849998
70	1	5.468972	90.184845
70	2	-30.000000	108.849998
80	1	5.625028	91.002953
80	2	-30.000000	108.849998
90	1	5.802673	91.816589
90	2	-29.916666	108.849998
100	1	6.002988	92.624908
100	2	-28.250000	108.849998
110	1	6.226906	93.426971
110	2	-26.583334	108.849998
120	1	6.475193	94.221771
120	2	-24.916666	108.849998
130	1	6.748403	95.008163
130	2	-23.250000	108.849998
140	1	7.046855	95.784882
140	2	-21.583334	108.849998
150	1	7.370660	96.550636
150	2	-19.916666	108.849998
160	1	7.719754	97.304230
160	2	-18.250000	108.849998
170	1	8.093912	98.044548
170	2	-16.583334	108.849998
180	1	8.492763	98.770592
180	2	-14.916667	108.849998
190	1	8.915812	99.481400
190	2	-13.250000	108.849998
200	1	9.362475	100.176102
200	2	-11.583333	108.849998
210	1	9.832106	100.853813
210	2	-9.916667	108.849998
220	1	10.324000	101.513680
220	2	-8.250000	108.849998
230	1	10.837381	102.154915
230	2	-6.583333	108.849998
240	1	11.371445	102.776764
240	2	-4.916667	108.849998
250	1	11.925386	103.378487
250	2	-3.250000	108.849998
260	1	12.498441	103.959282
260	2	-1.583333	108.849998
270	1	13.089907	104.518341
270	2	0.083333	108.849998
280	1	13.699151	105.054794
280	2	1.750000	108.849998
290	1	14.325607	105.567696
290	2	3.416667	108.849998
300	1	14.968755	106.056046
300	2	5.083333	108.849998
310	1	15.628125	106.518768
310	2	6.750000	108.849998
320	1	16.303284	106.954659
320	2	8.416667	108.849998
330	1	16.993778	107.362450
330	2	10.083333	108.849998
340	1	17.699053	107.740868
340	2	11.750000	108.849998
350	1	18.418344	108.088898
350	2	13.416667	108.849998
360	1	19.150696	108.406082
360	2	15.083333	108.849998
370	1	19.895090	108.692673
370	2	16.750000	108.849998
380	1	20.650656	108.949524
380	2	18.416666	108.849998
390	1	21.416895	109.177917
390	2	20.083334	108.849998
400	1	22.193153	109.379150
400	2	21.750000	108.849998
410	1	22.978109	109.554436
410	2	23.416666	108.849998
420	1	23.758474	109.702606
420	2	25.083334	108.849998
430	1	24.486448	109.817497
430	2	26.750000	108.849998
440	1	25.153742	109.902275
440	2	28.416666	108.849998
450	1	25.764380	109.962784
450	2	30.083334	108.849998
