0	1	1.749809	134.972626
0	2	-1.750000	220.866669
10	1	1.749861	136.366928
10	2	-1.750000	220.033340
20	1	1.749908	137.760773
20	2	-1.750000	219.199997
30	1	1.749949	139.154205
30	2	-1.750000	218.366669
40	1	1.749985	140.547241
40	2	-1.750000	217.533340
50	1	1.750017	141.939941
50	2	-1.750000	216.699997
60	1	1.750044	143.332306
60	2	-1.750000	215.866669
70	1	1.750067	144.724380
70	2	-1.750000	215.033340
80	1	1.750086	146.116180
80	2	-1.750000	214.199997
90	1	1.750101	147.507721
90	2	-1.750000	213.366669
100	1	1.750114	148.899033
100	2	-1.750000	212.533340
110	1	1.750124	150.290146
110	2	-1.750000	211.699997
120	1	1.750131	151.681061
120	2	-1.750000	210.866669
130	1	1.750136	153.071808
130	2	-1.750000	210.033340
140	1	1.750139	154.462387
140	2	-1.750000	209.199997
150	1	1.750140	155.852829
150	2	-1.750000	208.366669
160	1	1.750140	157.243118
160	2	-1.750000	207.533340
170	1	1.750139	158.633301
170	2	-1.750000	206.699997
180	1	1.750136	160.023361
180	2	-1.750000	205.866669
190	1	1.750132	161.413330
190	2	-1.750000	205.033340
200	1	1.750128	162.803192
200	2	-1.750000	204.199997
210	1	1.750122	164.192978
210	2	-1.750063	203.366669
220	1	1.750117	165.582687
220	2	-1.753247	202.533340
230	1	1.750111	166.972321
230	2	-1.761733	201.699966
240	1	1.750105	168.361877
240	2	-1.769143	200.866440
250	1	1.750098	169.751389
250	2	-1.764724	200.032654
260	1	1.750092	171.140839
260	2	-1.737423	199.199127
270	1	1.750085	172.530243
270	2	-1.678035	198.367157
280	1	1.750078	173.919601
280	2	-1.580142	197.538834
290	1	1.750072	175.308914
290	2	-1.440456	196.716629
300	1	1.750079	176.692230
300	2	-1.258862	195.902832
310	1	1.750122	178.028809
310	2	-1.038275	195.098953
320	1	1.750171	179.296982
320	2	-0.784346	194.305176
330	1	1.750141	180.504776
330	2	-0.505026	193.520050
340	1	1.750094	181.653168
340	2	-0.210006	192.740662
350	1	1.750084	182.741959
350	2	0.089943	191.963028
360	1	1.750097	183.770828
360	2	0.383662	191.182785
370	1	1.750116	184.739960
370	2	0.660309	190.396118
380	1	1.750108	185.648911
380	2	0.910036	189.600342
390	1	1.750077	186.497498
390	2	1.124669	188.794357
400	1	1.749820	187.278320
400	2	1.298415	187.978714
410	1	1.749633	188.038757
410	2	1.428673	187.155258
420	1	1.750078	188.798569
420	2	1.520516	186.326843
430	1	1.750329	189.550003
430	2	1.585768	185.495987
440	1	1.750195	190.292084
440	2	1.633005	184.663940
450	1	1.749995	191.024170
450	2	1.667450	183.831299
