0	1	5.263529	145.323532
0	2	1.750000	193.255554
10	1	5.262287	148.509232
10	2	1.750000	195.199997
20	1	5.261094	151.696686
20	2	1.750000	197.144440
30	1	5.259956	154.885361
30	2	1.750000	199.088882
40	1	5.258878	158.074768
40	2	1.750000	201.033340
50	1	5.257863	161.264389
50	2	1.750000	202.977783
60	1	5.256912	164.453751
60	2	1.750000	204.922226
70	1	5.256028	167.642365
70	2	1.750000	206.866669
80	1	5.255210	170.829788
80	2	1.750000	208.811111
90	1	5.254458	174.015579
90	2	1.750000	210.755554
100	1	5.253769	177.199295
100	2	1.750000	212.699997
110	1	5.253143	180.380554
110	2	1.750000	214.644440
120	1	5.252577	183.558945
120	2	1.750000	216.588882
130	1	5.252068	186.734131
130	2	1.750000	218.533340
140	1	5.251613	189.905731
140	2	1.750000	220.477783
150	1	5.251209	193.073471
150	2	1.750000	222.422226
160	1	5.250854	196.236984
160	2	1.750000	224.366669
170	1	5.250544	199.395981
170	2	1.750000	226.311111
180	1	5.250275	202.550156
180	2	1.750000	228.255554
190	1	5.250043	205.699249
190	2	1.750000	230.199997
200	1	5.249847	208.843079
200	2	1.750000	232.144440
210	1	5.249683	211.981476
210	2	1.750000	234.088882
220	1	5.249548	215.114273
220	2	1.750000	236.033340
230	1	5.249439	218.241364
230	2	1.750000	237.977783
240	1	5.249352	221.362701
240	2	1.750000	239.922226
250	1	5.249287	224.478241
250	2	1.750000	241.866669
260	1	5.249239	227.587982
260	2	1.750000	243.811111
270	1	5.249208	230.691971
270	2	1.750000	245.755554
280	1	5.249190	233.790268
280	2	1.750000	247.699997
290	1	5.249184	236.882965
290	2	1.750000	249.644440
300	1	5.249188	239.970200
300	2	1.750000	251.588882
310	1	5.249201	243.052094
310	2	1.750000	253.533340
320	1	5.249221	246.128830
320	2	1.750000	255.477783
330	1	5.249247	249.200562
330	2	1.742239	257.408691
340	1	5.249277	252.267487
340	2	1.698948	259.302490
350	1	5.249310	255.329788
350	2	1.673965	261.167175
360	1	5.249347	258.387695
360	2	1.774705	262.999176
370	1	5.249388	261.439911
370	2	2.077989	264.764923
380	1	5.249446	264.458130
380	2	2.588636	266.426239
390	1	5.249512	267.406738
390	2	3.244858	267.983582
400	1	5.249541	270.293884
400	2	3.944560	269.485626
410	1	5.249545	273.131836
410	2	4.571850	270.990265
420	1	5.249564	275.952606
420	2	5.023776	272.517914
430	1	5.249600	278.764282
430	2	5.249314	274.056091
440	1	5.249640	281.567261
440	2	5.314216	275.600433
450	1	5.249673	284.361359
450	2	5.307710	277.144745
