0	1	8.420275	24.965601
0	2	11.848639	82.408852
10	1	8.421204	26.899071
10	2	11.840486	82.674347
20	1	8.421640	28.838793
20	2	11.831811	82.953728
30	1	8.421639	30.784441
30	2	11.822597	83.246986
40	1	8.421247	32.735664
40	2	11.812821	83.554123
50	1	8.420506	34.692097
50	2	11.802466	83.875130
60	1	8.419456	36.653366
60	2	11.791509	84.210022
70	1	8.418148	38.619099
70	2	11.779926	84.558784
80	1	8.416623	40.588913
80	2	11.767694	84.921425
90	1	8.414922	42.562424
90	2	11.754787	85.297943
100	1	8.413082	44.539249
100	2	11.741181	85.688324
110	1	8.411137	46.519001
110	2	11.726848	86.092583
120	1	8.409119	48.501301
120	2	11.711760	86.510712
130	1	8.407055	50.485779
130	2	11.695888	86.942711
140	1	8.404971	52.472073
140	2	11.679205	87.388580
150	1	8.402889	54.459820
150	2	11.661682	87.848312
160	1	8.400829	56.448681
160	2	11.643291	88.321915
170	1	8.398806	58.438313
170	2	11.624002	88.809372
180	1	8.396834	60.428406
180	2	11.603791	89.310699
190	1	8.394925	62.418655
190	2	11.582630	89.825890
200	1	8.393089	64.408791
200	2	11.560493	90.354942
210	1	8.391333	66.398529
210	2	11.537354	90.897842
220	1	8.389661	68.387619
220	2	11.513188	91.454613
230	1	8.388080	70.375832
230	2	11.487975	92.025230
240	1	8.386590	72.362946
240	2	11.461691	92.609711
250	1	8.385194	74.348770
250	2	11.434313	93.208038
260	1	8.383891	76.333138
260	2	11.405820	93.820221
270	1	8.382682	78.315887
270	2	11.376193	94.446251
280	1	8.381563	80.296898
280	2	11.345413	95.086136
290	1	8.380533	82.276054
290	2	11.313463	95.739861
300	1	8.379590	84.253258
300	2	11.280328	96.407440
310	1	8.378730	86.228432
310	2	11.245991	97.088867
320	1	8.377950	88.201530
320	2	11.210442	97.784134
330	1	8.377244	90.172501
330	2	11.173669	98.493248
340	1	8.376611	92.141327
340	2	11.135664	99.216202
350	1	8.376045	94.108002
350	2	11.096419	99.952995
360	1	8.375542	96.072517
360	2	11.055931	100.703636
370	1	8.375098	98.034897
370	2	11.014196	101.468124
380	1	8.374710	99.995178
380	2	10.971215	102.246445
390	1	8.374372	101.953384
390	2	10.926990	103.038612
400	1	8.374081	103.909584
400	2	10.881526	103.844612
410	1	8.373833	105.863823
410	2	10.834830	104.664459
420	1	8.373623	107.816170
420	2	10.786915	105.498146
430	1	8.373450	109.766716
430	2	10.737793	106.345680
440	1	8.373309	111.715523
440	2	10.687482	107.207054
450	1	8.373197	113.662689
450	2	10.636002	108.082268
