0	1	5.249647	202.761200
0	2	1.750000	231.627777
10	1	5.249688	203.987946
10	2	1.750000	232.600006
20	1	5.249727	205.214310
20	2	1.750000	233.572220
30	1	5.249763	206.440323
30	2	1.749990	234.541748
40	1	5.249797	207.665985
40	2	1.749703	235.486313
50	1	5.249828	208.891281
50	2	1.748994	236.400970
60	1	5.249857	210.116226
60	2	1.748340	237.285538
70	1	5.249884	211.340836
70	2	1.748523	238.139999
80	1	5.249907	212.565125
80	2	1.750361	238.964432
90	1	5.249929	213.789078
90	2	1.754580	239.758881
100	1	5.249949	215.012726
100	2	1.761768	240.523331
110	1	5.249967	216.236084
110	2	1.772363	241.257736
120	1	5.249982	217.459183
120	2	1.786648	241.962067
130	1	5.249996	218.682007
130	2	1.804764	242.636307
140	1	5.250008	219.904602
140	2	1.826713	243.280411
150	1	5.250018	221.126984
150	2	1.852373	243.894333
160	1	5.250026	222.349152
160	2	1.881512	244.478058
170	1	5.250033	223.571152
170	2	1.913802	245.031570
180	1	5.250040	224.792984
180	2	1.948861	245.554825
190	1	5.250044	226.014664
190	2	1.986212	246.047836
200	1	5.250048	227.236206
200	2	2.025283	246.510620
210	1	5.250051	228.457657
210	2	2.065450	246.943176
220	1	5.250052	229.679001
220	2	2.106074	247.345535
230	1	5.250053	230.900269
230	2	2.146528	247.717758
240	1	5.250053	232.121475
240	2	2.186213	248.059860
250	1	5.250053	233.342621
250	2	2.224572	248.371918
260	1	5.250052	234.563751
260	2	2.261085	248.653976
270	1	5.250051	235.784836
270	2	2.295252	248.906082
280	1	5.250050	237.005920
280	2	2.326592	249.128311
290	1	5.250048	238.227005
290	2	2.354659	249.320694
300	1	5.250046	239.448105
300	2	2.379048	249.483307
310	1	5.250044	240.669220
310	2	2.399401	249.616211
320	1	5.250041	241.890350
320	2	2.415400	249.719421
330	1	5.250044	243.111252
330	2	2.426756	249.792999
340	1	5.250105	244.315613
340	2	2.433229	249.836975
350	1	5.250179	245.459641
350	2	2.435154	249.852386
360	1	5.250200	246.538849
360	2	2.436388	249.859802
370	1	5.250135	247.558182
370	2	2.437878	249.867310
380	1	5.250086	248.518280
380	2	2.439487	249.874847
390	1	5.250093	249.418839
390	2	2.441141	249.882370
400	1	5.250118	250.259613
400	2	2.442814	249.889893
410	1	5.250124	251.040543
410	2	2.444495	249.897400
420	1	5.250111	251.761688
420	2	2.446176	249.904922
430	1	5.250095	252.423096
430	2	2.447854	249.912430
440	1	5.250042	253.033005
440	2	2.449529	249.919952
450	1	5.250025	253.627533
450	2	2.451199	249.927475
