0	1	5.233040	117.112534
0	2	5.758250	182.466660
10	1	5.234395	120.287727
10	2	5.758250	183.300003
20	1	5.235722	123.468758
20	2	5.758250	184.133331
30	1	5.237009	126.654808
30	2	5.758250	184.966660
40	1	5.238249	129.845062
40	2	5.758250	185.800003
50	1	5.239435	133.038712
50	2	5.758250	186.633331
60	1	5.240759	136.235962
60	2	5.758250	187.466660
70	1	5.242044	139.391312
70	2	5.758250	188.300003
80	1	5.242857	142.477905
80	2	5.758250	189.133331
90	1	5.243565	145.504242
90	2	5.758250	189.966660
100	1	5.244379	148.471237
100	2	5.758250	190.800003
110	1	5.245150	151.378372
110	2	5.758250	191.633331
120	1	5.245785	154.225555
120	2	5.758250	192.466660
130	1	5.246359	157.012924
130	2	5.758250	193.300003
140	1	5.246893	159.740234
140	2	5.758250	194.133331
150	1	5.247375	162.407593
150	2	5.758250	194.966660
160	1	5.247801	165.015076
160	2	5.758250	195.800003
170	1	5.248179	167.562668
170	2	5.758250	196.633331
180	1	5.248514	170.050323
180	2	5.758250	197.466660
190	1	5.248808	172.478027
190	2	5.758250	198.300003
200	1	5.249063	174.845795
200	2	5.758250	199.133331
210	1	5.249283	177.153610
210	2	5.758250	199.966660
220	1	5.249470	179.401505
220	2	5.758250	200.794235
230	1	5.249630	181.589462
230	2	5.758250	201.590103
240	1	5.249765	183.717484
240	2	5.758250	202.351059
250	1	5.249877	185.785568
250	2	5.758250	203.076859
260	1	5.249970	187.793716
260	2	5.758250	203.767532
270	1	5.250045	189.741913
270	2	5.758250	204.423187
280	1	5.250106	191.630188
280	2	5.758250	205.043869
290	1	5.250155	193.458511
290	2	5.758250	205.629578
300	1	5.250192	195.226898
300	2	5.758250	206.180283
310	1	5.250220	196.935333
310	2	5.758250	206.695999
320	1	5.250244	198.583969
320	2	5.758250	207.176712
330	1	5.250273	200.172714
330	2	5.758250	207.622421
340	1	5.250276	201.701340
340	2	5.758250	208.033127
350	1	5.250264	203.170029
350	2	5.758250	208.408829
360	1	5.250257	204.578766
360	2	5.758250	208.749542
370	1	5.250201	205.925568
370	2	5.758250	209.055252
380	1	5.250062	207.212173
380	2	5.758250	209.325958
390	1	5.250145	208.440567
390	2	5.758250	209.561661
400	1	5.250294	209.609238
400	2	5.758250	209.762375
410	1	5.250226	210.736832
410	2	5.758250	209.928085
420	1	5.250213	211.858856
420	2	5.758250	210.058792
430	1	5.250248	212.976776
430	2	5.758250	210.154495
440	1	5.250202	214.088837
440	2	5.758250	210.215210
450	1	5.250143	215.189407
450	2	5.758250	210.240921
