0	1	2.107332	74.702454
0	2	-30.000000	113.250000
10	1	2.122490	75.996979
10	2	-30.000000	113.250000
20	1	2.132961	77.266907
20	2	-30.000000	113.250000
30	1	2.137255	78.514297
30	2	-30.000000	113.250000
40	1	2.133813	79.741203
40	2	-30.000000	113.250000
50	1	2.120999	80.949615
50	2	-30.000000	113.250000
60	1	2.097108	82.141449
60	2	-30.000000	113.250000
70	1	2.060355	83.318481
70	2	-30.000000	113.250000
80	1	2.008880	84.482300
80	2	-30.000000	113.250000
90	1	1.940739	85.634224
90	2	-30.000000	113.250000
100	1	1.853911	86.775330
100	2	-30.000000	113.250000
110	1	1.746346	87.906227
110	2	-30.000000	113.250000
120	1	1.616084	89.026505
120	2	-30.000000	113.250000
130	1	1.461281	90.135368
130	2	-30.000000	113.250000
140	1	1.280244	91.231934
140	2	-30.000000	113.250000
150	1	1.071493	92.315178
150	2	-30.000000	113.250000
160	1	0.833765	93.384193
160	2	-30.000000	113.250000
170	1	0.565741	94.439323
170	2	-30.000000	113.250000
180	1	0.266107	95.481247
180	2	-30.000000	113.250000
190	1	-0.066172	96.509865
190	2	-30.000000	113.250000
200	1	-0.431888	97.524689
200	2	-30.000000	113.250000
210	1	-0.831646	98.524933
210	2	-30.000000	113.250000
220	1	-1.265859	99.509636
220	2	-30.000000	113.250000
230	1	-1.734715	100.477707
230	2	-30.000000	113.250000
240	1	-2.238128	101.428032
240	2	-30.000000	113.250000
250	1	-2.775732	102.359528
250	2	-30.000000	113.250000
260	1	-3.346961	103.271118
260	2	-29.875000	113.250000
270	1	-3.951143	104.161720
270	2	-28.625000	113.250000
280	1	-4.587564	105.030228
280	2	-27.375000	113.250000
290	1	-5.255468	105.875504
290	2	-26.125000	113.250000
300	1	-5.954055	106.696426
300	2	-24.875000	113.250000
310	1	-6.682474	107.491867
310	2	-23.625000	113.250000
320	1	-7.439763	108.260674
320	2	-22.375000	113.250000
330	1	-8.214413	108.992111
330	2	-21.125000	113.250000
340	1	-8.970154	109.657585
340	2	-19.875000	113.250000
350	1	-9.698842	110.254570
350	2	-18.625000	113.250000
360	1	-10.401803	110.789619
360	2	-17.375000	113.250000
370	1	-11.072378	111.265205
370	2	-16.125000	113.250000
380	1	-11.703791	111.686058
380	2	-14.875000	113.250000
390	1	-12.300427	112.062233
390	2	-13.625000	113.250000
400	1	-12.857841	112.396133
400	2	-12.375000	113.250000
410	1	-13.406478	112.709389
410	2	-11.125000	113.250000
420	1	-13.959422	113.011429
420	2	-9.875000	113.250000
430	1	-14.511600	113.299622
430	2	-8.625000	113.250000
440	1	-15.061710	113.574013
440	2	-7.375000	113.250000
450	1	-15.608794	113.834679
450	2	-6.125000	113.250000
