0	1	1.818839	67.098923
0	2	-1.300000	145.000000
10	1	1.811697	68.767128
10	2	-1.300000	145.000000
20	1	1.804942	70.435135
20	2	-1.300000	145.000000
30	1	1.798587	72.102982
30	2	-1.300000	145.000000
40	1	1.792636	73.770691
40	2	-1.300000	145.000000
50	1	1.787089	75.438271
50	2	-1.300000	145.000000
60	1	1.781946	77.105743
60	2	-1.300000	145.000000
70	1	1.777199	78.773125
70	2	-1.300000	145.000000
80	1	1.772839	80.440430
80	2	-1.300000	145.000000
90	1	1.768855	82.107658
90	2	-1.300000	145.000000
100	1	1.765233	83.774826
100	2	-1.300000	145.000000
110	1	1.761959	85.441948
110	2	-1.300000	145.000000
120	1	1.759017	87.109016
120	2	-1.300000	145.000000
130	1	1.756388	88.776039
130	2	-1.300000	145.000000
140	1	1.754057	90.443031
140	2	-1.300000	145.000000
150	1	1.752003	92.109985
150	2	-1.300000	145.000000
160	1	1.750210	93.776909
160	2	-1.300000	144.916672
170	1	1.748658	95.443810
170	2	-1.300000	144.083328
180	1	1.747330	97.110687
180	2	-1.305234	143.250015
190	1	1.746208	98.777542
190	2	-1.315215	142.416733
200	1	1.745274	100.444382
200	2	-1.316869	141.583450
210	1	1.744512	102.111198
210	2	-1.300859	140.750351
220	1	1.743906	103.778008
220	2	-1.261639	139.918060
230	1	1.743441	105.444801
230	2	-1.196065	139.087463
240	1	1.743109	107.109589
240	2	-1.102383	138.259567
250	1	1.742918	108.741966
250	2	-0.979684	137.435471
260	1	1.742853	110.305939
260	2	-0.827635	136.616302
270	1	1.742812	111.807945
270	2	-0.646330	135.803085
280	1	1.742819	113.250542
280	2	-0.436193	134.996857
290	1	1.742930	114.633652
290	2	-0.197898	134.198471
300	1	1.743125	115.956902
300	2	0.067703	133.408752
310	1	1.743356	117.220146
310	2	0.359646	132.628387
320	1	1.743603	118.423439
320	2	0.676903	131.857941
330	1	1.743864	119.566849
330	2	1.018426	131.097946
340	1	1.744141	120.650414
340	2	1.383174	130.348801
350	1	1.744432	121.674187
350	2	1.770146	129.610886
360	1	1.744738	122.638313
360	2	2.178373	128.884521
370	1	1.745026	123.542305
370	2	2.606953	128.169952
380	1	1.745284	124.385582
380	2	3.055038	127.467453
390	1	1.745311	125.160530
390	2	3.521845	126.777245
400	1	1.745517	125.900101
400	2	4.006651	126.099556
410	1	1.746101	126.629715
410	2	4.508792	125.434601
420	1	1.746550	127.350342
420	2	5.027660	124.782623
430	1	1.746748	128.061920
430	2	5.562705	124.143845
440	1	1.746894	128.764191
440	2	6.113423	123.518524
450	1	1.747142	129.453568
450	2	6.679358	122.906937
