0	1	-2.648448	225.187317
0	2	-0.627647	202.523438
10	1	-3.013682	226.527390
10	2	-1.140469	204.399033
20	1	-3.380894	227.866913
20	2	-1.651412	206.275162
30	1	-3.749882	229.205948
30	2	-2.158836	208.152222
40	1	-4.120454	230.544540
40	2	-2.665214	210.029572
50	1	-4.492429	231.882751
50	2	-3.170647	211.907181
60	1	-4.865639	233.220612
60	2	-3.676971	213.784546
70	1	-5.239925	234.558167
70	2	-4.183264	215.661911
80	1	-5.615140	235.895462
80	2	-4.689565	217.539291
90	1	-5.991148	237.232529
90	2	-5.196669	219.416443
100	1	-6.367826	238.569412
100	2	-5.702809	221.293854
110	1	-6.745059	239.906128
110	2	-6.209209	223.171204
120	1	-7.122744	241.242722
120	2	-6.716087	225.048416
130	1	-7.500797	242.579208
130	2	-7.222198	226.925842
140	1	-7.879504	243.915497
140	2	-7.729033	228.803070
150	1	-8.260017	245.251282
150	2	-8.235081	230.680511
160	1	-8.644485	246.585907
160	2	-8.741670	232.557800
170	1	-9.036285	247.918335
170	2	-9.248274	234.435089
180	1	-9.440361	249.246964
180	2	-9.754528	236.312469
190	1	-9.859901	250.570679
190	2	-10.261514	238.189667
200	1	-10.294845	251.889359
200	2	-10.767675	240.067078
210	1	-10.743584	253.203415
210	2	-11.273994	241.944443
220	1	-11.204122	254.513412
220	2	-11.780983	243.821625
230	1	-11.674959	255.819763
230	2	-12.287055	245.699051
240	1	-12.154933	257.122833
240	2	-12.793928	247.576279
250	1	-12.642844	258.422974
250	2	-13.299942	249.453720
260	1	-13.137368	259.720673
260	2	-13.806388	251.331055
270	1	-13.637205	261.016388
270	2	-14.313170	253.208298
280	1	-14.141256	262.310516
280	2	-14.819387	255.085693
290	1	-14.648733	263.603302
290	2	-15.326258	256.962921
300	1	-15.158814	264.895111
300	2	-15.832541	258.840271
310	1	-15.670754	266.186188
310	2	-16.338821	260.717651
320	1	-16.183867	267.476837
320	2	-16.845863	262.594849
330	1	-16.697598	268.767242
330	2	-17.351931	264.472260
340	1	-17.211515	270.057587
340	2	-17.856180	266.339844
350	1	-17.723740	271.344086
350	2	-18.352070	268.179749
360	1	-18.220558	272.591797
360	2	-18.840593	269.991119
370	1	-18.693369	273.774994
370	2	-19.322136	271.773926
380	1	-19.146669	274.900543
380	2	-19.795137	273.528595
390	1	-19.585253	275.980072
390	2	-20.260824	275.254761
400	1	-20.030960	277.077698
400	2	-20.719261	276.952423
410	1	-20.484682	278.213165
410	2	-21.169315	278.621918
420	1	-20.925385	279.346405
420	2	-21.612053	280.262939
430	1	-21.334263	280.427124
430	2	-22.047518	281.875458
440	1	-21.711102	281.449768
440	2	-22.474552	283.459808
450	1	-22.058245	282.420074
450	2	-22.894638	285.015594
