0	1	5.249966	153.556122
0	2	1.730908	173.715668
10	1	5.249971	154.167862
10	2	1.726712	173.930832
20	1	5.249976	154.779495
20	2	1.724255	174.135727
30	1	5.249981	155.391022
30	2	1.724204	174.330368
40	1	5.249985	156.002457
40	2	1.727067	174.514816
50	1	5.249990	156.613800
50	2	1.733182	174.689117
60	1	5.249993	157.225052
60	2	1.742717	174.853348
70	1	5.249996	157.836258
70	2	1.755671	175.007538
80	1	5.250000	158.447388
80	2	1.771867	175.151688
90	1	5.250002	159.058456
90	2	1.790946	175.285767
100	1	5.250004	159.669495
100	2	1.812359	175.409683
110	1	5.250006	160.280487
110	2	1.835376	175.523331
120	1	5.250008	160.891449
120	2	1.859103	175.626663
130	1	5.250010	161.502380
130	2	1.882515	175.719696
140	1	5.250011	162.113297
140	2	1.904469	175.802643
150	1	5.250012	162.724182
150	2	1.924309	175.878067
160	1	5.250012	163.335068
160	2	1.943422	175.953156
170	1	5.250013	163.945953
170	2	1.961988	176.028412
180	1	5.250013	164.556824
180	2	1.980026	176.103836
190	1	5.250014	165.167709
190	2	1.997554	176.179367
200	1	5.250014	165.778580
200	2	2.014593	176.255051
210	1	5.250014	166.389465
210	2	2.031157	176.330826
220	1	5.250013	167.000366
220	2	2.047264	176.406738
230	1	5.250013	167.611267
230	2	2.062927	176.482742
240	1	5.250013	168.222168
240	2	2.078160	176.558838
250	1	5.250012	168.833099
250	2	2.092976	176.635040
260	1	5.250012	169.444031
260	2	2.107388	176.711319
270	1	5.250011	170.054977
270	2	2.121408	176.787674
280	1	5.250010	170.665939
280	2	2.135046	176.864120
290	1	5.250010	171.276917
290	2	2.148313	176.940628
300	1	5.250009	171.887894
300	2	2.161221	177.017212
310	1	5.250009	172.498901
310	2	2.173779	177.093857
320	1	5.250008	173.109909
320	2	2.185996	177.170563
330	1	5.250007	173.720932
330	2	2.197882	177.247314
340	1	5.250007	174.331970
340	2	2.209447	177.324142
350	1	5.250006	174.943008
350	2	2.220698	177.401001
360	1	5.250005	175.554077
360	2	2.231645	177.477921
370	1	5.250005	176.165131
370	2	2.242296	177.554886
380	1	5.250004	176.776215
380	2	2.252659	177.631897
390	1	5.250003	177.387299
390	2	2.262742	177.708954
400	1	5.250003	177.998383
400	2	2.272551	177.786041
410	1	5.250002	178.609482
410	2	2.282096	177.863159
420	1	5.250002	179.220581
420	2	2.291382	177.940323
430	1	5.250001	179.831696
430	2	2.300417	178.017517
440	1	5.250001	180.442795
440	2	2.309208	178.094742
450	1	5.250000	181.053909
450	2	2.317761	178.171997
