0	1	5.249916	265.757568
0	2	6.150000	297.166656
10	1	5.249905	268.251526
10	2	6.150000	298.555542
20	1	5.249897	270.746399
20	2	6.150000	299.944458
30	1	5.249890	273.242188
30	2	6.150000	301.333344
40	1	5.249886	275.738861
40	2	6.150000	302.722229
50	1	5.249883	278.236328
50	2	6.150000	304.111115
60	1	5.249882	280.734619
60	2	6.150000	305.500000
70	1	5.249883	283.233673
70	2	6.150000	306.888885
80	1	5.249884	285.733429
80	2	6.150000	308.277771
90	1	5.249887	288.233856
90	2	6.150000	309.666656
100	1	5.249890	290.734894
100	2	6.150000	311.055542
110	1	5.249894	293.236542
110	2	6.150000	312.444458
120	1	5.250072	295.739807
120	2	6.150000	313.823853
130	1	5.250320	298.200470
130	2	6.150000	315.183319
140	1	5.250183	300.592499
140	2	6.150000	316.522766
150	1	5.249974	302.924194
150	2	6.150000	317.842163
160	1	5.249943	305.196503
160	2	6.150000	319.141541
170	1	5.249988	307.408936
170	2	6.150000	320.420898
180	1	5.249990	309.561462
180	2	6.150000	321.680298
190	1	5.249990	311.654297
190	2	6.150000	322.919678
200	1	5.250000	313.687073
200	2	6.150000	324.139069
210	1	5.250010	315.659912
210	2	6.150000	325.338470
220	1	5.250018	317.572906
220	2	6.150000	326.517853
230	1	5.250027	319.426025
230	2	6.150000	327.677246
240	1	5.250038	321.219238
240	2	6.150000	328.816620
250	1	5.250047	322.952545
250	2	6.150000	329.936035
260	1	5.250054	324.625916
260	2	6.150000	331.035400
270	1	5.250059	326.239380
270	2	6.150000	332.114807
280	1	5.250062	327.792938
280	2	6.150000	333.174194
290	1	5.250065	329.286591
290	2	6.150000	334.213562
300	1	5.250066	330.720337
300	2	6.150000	335.232971
310	1	5.250067	332.094177
310	2	6.150000	336.232361
320	1	5.250066	333.408081
320	2	6.150000	337.211731
330	1	5.250069	334.662231
330	2	6.150000	338.171143
340	1	5.250081	335.856506
340	2	6.150000	339.110535
350	1	5.250072	336.990692
350	2	6.150000	340.029907
360	1	5.250055	338.064972
360	2	6.150000	340.929291
370	1	5.249980	339.076935
370	2	6.150000	341.808685
380	1	5.249887	340.029724
380	2	6.150000	342.668060
390	1	5.249994	340.923889
390	2	6.150000	343.507477
400	1	5.250120	341.758301
400	2	6.150000	344.326843
410	1	5.250136	342.532837
410	2	6.150000	345.126251
420	1	5.250065	343.246460
420	2	6.150000	345.905640
430	1	5.249804	343.893860
430	2	6.150000	346.665009
440	1	5.249832	344.487305
440	2	6.150000	347.404419
450	1	5.250102	345.022217
450	2	6.150000	348.123810
