0	1	5.554502	140.910278
0	2	2.121475	196.542740
10	1	5.485571	143.466599
10	2	1.967539	197.361755
20	1	5.407056	146.017700
20	2	1.807966	198.179672
30	1	5.318494	148.563477
30	2	1.642427	198.996399
40	1	5.219424	151.103943
40	2	1.472178	199.812164
50	1	5.109385	153.639084
50	2	1.298962	200.627304
60	1	4.987919	156.168930
60	2	1.123705	201.442001
70	1	4.854580	158.693527
70	2	0.946978	202.256378
80	1	4.708933	161.212967
80	2	0.769166	203.070511
90	1	4.550561	163.727325
90	2	0.590547	203.884476
100	1	4.379076	166.236710
100	2	0.411332	204.698318
110	1	4.194120	168.741226
110	2	0.231688	205.512054
120	1	3.995379	171.241013
120	2	0.051738	206.325729
130	1	3.782578	173.736191
130	2	-0.128425	207.139359
140	1	3.555494	176.226883
140	2	-0.308734	207.952942
150	1	3.313953	178.713196
150	2	-0.489143	208.766510
160	1	3.057836	181.195251
160	2	-0.669617	209.580078
170	1	2.787106	183.674713
170	2	-0.850136	210.393616
180	1	2.507575	186.107529
180	2	-1.030684	211.207153
190	1	2.223275	188.471008
190	2	-1.211251	212.020691
200	1	1.933046	190.772964
200	2	-1.391831	212.834229
210	1	1.636336	193.014130
210	2	-1.572418	213.647751
220	1	1.333632	195.193970
220	2	-1.753011	214.461288
230	1	1.026647	197.312637
230	2	-1.933607	215.274811
240	1	0.717282	199.370544
240	2	-2.114205	216.088348
250	1	0.406977	201.367538
250	2	-2.294805	216.901871
260	1	0.096745	203.303879
260	2	-2.475405	217.715408
270	1	-0.212460	205.179703
270	2	-2.656007	218.528931
280	1	-0.519580	206.995163
280	2	-2.836608	219.342453
290	1	-0.823563	208.750381
290	2	-3.013841	220.140808
300	1	-1.123514	210.445465
300	2	-3.175138	220.867371
310	1	-1.418666	212.080521
310	2	-3.319175	221.516190
320	1	-1.708305	213.655701
320	2	-3.445688	222.086075
330	1	-1.991739	215.171082
330	2	-3.554725	222.577240
340	1	-2.268312	216.626816
340	2	-3.646409	222.990234
350	1	-2.537421	218.022964
350	2	-3.720788	223.325272
360	1	-2.798513	219.359650
360	2	-3.777856	223.582336
370	1	-3.051080	220.636963
370	2	-3.817596	223.761337
380	1	-3.294683	221.855194
380	2	-3.839997	223.862244
390	1	-3.528821	223.014099
390	2	-3.845674	223.887817
400	1	-3.753356	224.114838
400	2	-3.846519	223.891632
410	1	-3.973749	225.185547
410	2	-3.847560	223.896317
420	1	-4.194459	226.249878
420	2	-3.848718	223.901535
430	1	-4.415653	227.308853
430	2	-3.849868	223.906708
440	1	-4.636812	228.360657
440	2	-3.851014	223.911880
450	1	-4.856326	229.398163
450	2	-3.852163	223.917053
