0	1	3.952520	177.671310
0	2	-0.910820	230.281021
10	1	3.780342	180.831116
10	2	-1.066010	231.654358
20	1	3.599636	183.968613
20	2	-1.217557	232.995514
30	1	3.414085	187.036453
30	2	-1.365182	234.301956
40	1	3.223545	190.042175
40	2	-1.508860	235.573456
50	1	3.027472	192.987823
50	2	-1.648595	236.810059
60	1	2.825464	195.873322
60	2	-1.784400	238.011871
70	1	2.618095	198.697952
70	2	-1.916278	239.178925
80	1	2.406514	201.462479
80	2	-2.044229	240.311234
90	1	2.191756	204.166504
90	2	-2.168251	241.408768
100	1	1.974503	206.810135
100	2	-2.288343	242.471527
110	1	1.755354	209.393463
110	2	-2.404504	243.499496
120	1	1.534986	211.916550
120	2	-2.516736	244.492691
130	1	1.314138	214.379440
130	2	-2.625037	245.451111
140	1	1.093474	216.782150
140	2	-2.729408	246.374741
150	1	0.873545	219.124695
150	2	-2.829849	247.263596
160	1	0.654841	221.407150
160	2	-2.926360	248.117676
170	1	0.437833	223.629547
170	2	-3.018941	248.936981
180	1	0.222971	225.791931
180	2	-3.107593	249.721497
190	1	0.010683	227.894333
190	2	-3.192314	250.471237
200	1	-0.198637	229.936798
200	2	-3.273105	251.186203
210	1	-0.404624	231.919342
210	2	-3.349966	251.866394
220	1	-0.606937	233.841995
220	2	-3.422897	252.511795
230	1	-0.805255	235.704788
230	2	-3.491899	253.122421
240	1	-0.999280	237.507767
240	2	-3.556970	253.698273
250	1	-1.188740	239.250961
250	2	-3.618111	254.239334
260	1	-1.373383	240.934372
260	2	-3.675322	254.745636
270	1	-1.552992	242.558243
270	2	-3.728603	255.217148
280	1	-1.727320	244.122284
280	2	-3.777954	255.653885
290	1	-1.896200	245.626511
290	2	-3.823375	256.055847
300	1	-2.059444	247.071060
300	2	-3.864867	256.423004
310	1	-2.216871	248.455933
310	2	-3.902428	256.755402
320	1	-2.368105	249.778275
320	2	-3.936059	257.053040
330	1	-2.513401	251.042358
330	2	-3.965760	257.315857
340	1	-2.652388	252.247925
340	2	-3.991531	257.543945
350	1	-2.785059	253.393982
350	2	-4.013372	257.737213
360	1	-2.911430	254.480453
360	2	-4.031283	257.895721
370	1	-3.031259	255.506378
370	2	-4.045265	258.019440
380	1	-3.144380	256.470978
380	2	-4.055316	258.108398
390	1	-3.250872	257.378204
390	2	-4.061437	258.162567
400	1	-3.350598	258.226593
400	2	-4.063685	258.182465
410	1	-3.446427	259.038788
410	2	-4.064569	258.190277
420	1	-3.541542	259.842926
420	2	-4.065468	258.198242
430	1	-3.634831	260.628448
430	2	-4.066380	258.206299
440	1	-3.725391	261.390411
440	2	-4.067290	258.214355
450	1	-3.813105	262.131165
450	2	-4.068199	258.222412
