0	1	9.998912	64.470474
0	2	22.795418	127.754738
10	1	10.516343	67.384041
10	2	23.243250	129.069473
20	1	11.059248	70.307121
20	2	23.695675	130.382614
30	1	11.626750	73.238075
30	2	24.152687	131.694183
40	1	12.219078	76.176437
40	2	24.614277	133.004150
50	1	12.836589	79.121849
50	2	25.080441	134.312485
60	1	13.480126	82.076645
60	2	25.551170	135.619186
70	1	14.149074	85.038445
70	2	26.026459	136.924240
80	1	14.842795	88.005997
80	2	26.506298	138.227631
90	1	15.561218	90.979004
90	2	26.990685	139.529327
100	1	16.304392	93.956978
100	2	27.479013	140.828064
110	1	17.072392	96.939339
110	2	27.962755	142.111404
120	1	17.865252	99.925491
120	2	28.439650	143.376236
130	1	18.682930	102.914848
130	2	28.918982	144.619186
140	1	19.525366	105.906792
140	2	29.413982	145.834991
150	1	20.392546	108.900658
150	2	29.936209	147.018051
160	1	21.284479	111.895790
160	2	30.493015	148.163254
170	1	22.201181	114.891472
170	2	31.087151	149.266785
180	1	23.142647	117.887009
180	2	31.717333	150.326538
190	1	24.108829	120.881630
190	2	32.379131	151.342484
200	1	25.094797	123.860870
200	2	33.065857	152.316788
210	1	26.082800	126.780380
210	2	33.769329	153.253693
220	1	27.067026	129.629349
220	2	34.480518	154.159210
230	1	28.052589	132.414520
230	2	35.190037	155.040497
240	1	29.041454	135.135132
240	2	35.888550	155.905212
250	1	30.032734	137.790802
250	2	36.567127	156.760635
260	1	31.023571	140.382156
260	2	37.217579	157.612991
270	1	32.011536	142.910004
270	2	37.832855	158.466766
280	1	32.995125	145.374939
280	2	38.407497	159.324432
290	1	33.973164	147.777359
290	2	38.938187	160.186325
300	1	34.944294	150.117737
300	2	39.425114	161.051956
310	1	35.906868	152.396652
310	2	39.881733	161.929169
320	1	36.859364	154.614594
320	2	40.321575	162.814865
330	1	37.800594	156.772018
330	2	40.752193	163.705093
340	1	38.729561	158.869278
340	2	41.177746	164.597733
350	1	39.645321	160.906754
350	2	41.600628	165.491638
360	1	40.546925	162.884796
360	2	42.022400	166.386078
370	1	41.433453	164.803772
370	2	42.444145	167.280518
380	1	42.304024	166.664032
380	2	42.866646	168.174606
390	1	43.157806	168.465912
390	2	43.290428	169.068100
400	1	43.996815	170.215500
400	2	43.715862	169.960800
410	1	44.838367	171.948883
410	2	44.143181	170.852600
420	1	45.686356	173.675125
420	2	44.572525	171.743423
430	1	46.538780	175.392197
430	2	45.003979	172.633224
440	1	47.395088	177.100235
440	2	45.437599	173.521988
450	1	48.255241	178.799118
450	2	45.873409	174.409668
