0	1	1.912753	48.720078
0	2	-30.000000	114.150002
10	1	1.904214	50.394608
10	2	-30.000000	114.150002
20	1	1.895403	52.068073
20	2	-30.000000	114.150002
30	1	1.886437	53.740593
30	2	-30.000000	114.150002
40	1	1.877416	55.412281
40	2	-30.000000	114.150002
50	1	1.868430	57.083241
50	2	-30.000000	114.150002
60	1	1.859555	58.753586
60	2	-30.000000	114.150002
70	1	1.850858	60.423405
70	2	-30.000000	114.150002
80	1	1.842396	62.092785
80	2	-30.000000	114.150002
90	1	1.834215	63.761791
90	2	-29.895834	114.150002
100	1	1.826353	65.430489
100	2	-28.854166	114.150002
110	1	1.818839	67.098923
110	2	-27.812500	114.150002
120	1	1.811697	68.767128
120	2	-26.770834	114.150002
130	1	1.804942	70.435135
130	2	-25.729166	114.150002
140	1	1.798587	72.102982
140	2	-24.687500	114.150002
150	1	1.792636	73.770691
150	2	-23.645834	114.150002
160	1	1.787089	75.438271
160	2	-22.604166	114.150002
170	1	1.781946	77.105743
170	2	-21.562500	114.150002
180	1	1.777199	78.773125
180	2	-20.520834	114.150002
190	1	1.772839	80.440430
190	2	-19.479166	114.150002
200	1	1.768855	82.107658
200	2	-18.437500	114.150002
210	1	1.765233	83.774826
210	2	-17.395834	114.150002
220	1	1.761959	85.441948
220	2	-16.354166	114.150002
230	1	1.759017	87.109016
230	2	-15.312500	114.150002
240	1	1.756388	88.776039
240	2	-14.270833	114.150002
250	1	1.754057	90.443031
250	2	-13.229167	114.150002
260	1	1.752003	92.109985
260	2	-12.187500	114.150002
270	1	1.750210	93.776909
270	2	-11.145833	114.150002
280	1	1.748658	95.443810
280	2	-10.104167	114.150002
290	1	1.747330	97.110687
290	2	-9.062500	114.150002
300	1	1.746208	98.777542
300	2	-8.020833	114.150002
310	1	1.745274	100.444382
310	2	-6.979167	114.150002
320	1	1.744512	102.111198
320	2	-5.937500	114.150002
330	1	1.743906	103.778008
330	2	-4.895833	114.150002
340	1	1.743445	105.444016
340	2	-3.854167	114.150002
350	1	1.743138	107.085709
350	2	-2.812500	114.150002
360	1	1.742979	108.661255
360	2	-1.770833	114.150002
370	1	1.742870	110.173439
370	2	-0.729167	114.150002
380	1	1.742808	111.626152
380	2	0.312500	114.150002
390	1	1.742857	113.019424
390	2	1.354167	114.150002
400	1	1.742985	114.363564
400	2	2.395833	114.150002
410	1	1.743156	115.695793
410	2	3.437500	114.150002
420	1	1.743385	117.022072
420	2	4.479167	114.150002
430	1	1.743651	118.339600
430	2	5.520833	114.150002
440	1	1.743944	119.648323
440	2	6.562500	114.150002
450	1	1.744250	120.948174
450	2	7.604167	114.150002
