0	1	5.253115	114.657402
0	2	1.750000	157.863892
10	1	5.254156	116.580208
10	2	1.750000	159.183334
20	1	5.255263	118.514572
20	2	1.750000	160.502777
30	1	5.256862	120.460281
30	2	1.750000	161.822220
40	1	5.259290	122.417503
40	2	1.750000	163.141663
50	1	5.262313	124.390381
50	2	1.750000	164.461105
60	1	5.266000	126.405922
60	2	1.750000	165.780548
70	1	5.269191	128.438202
70	2	1.750000	167.100006
80	1	5.272001	130.478851
80	2	1.750000	168.419449
90	1	5.275565	132.527985
90	2	1.750000	169.738892
100	1	5.279934	134.585754
100	2	1.750000	171.058334
110	1	5.284405	136.652298
110	2	1.750000	172.377777
120	1	5.288457	138.727631
120	2	1.750000	173.697220
130	1	5.291965	140.811569
130	2	1.750000	175.016663
140	1	5.294947	142.903915
140	2	1.749923	176.321899
150	1	5.297394	145.004440
150	2	1.749549	177.597260
160	1	5.299270	147.112854
160	2	1.749110	178.842606
170	1	5.300558	149.228897
170	2	1.749236	180.057816
180	1	5.301282	151.352234
180	2	1.750677	181.242981
190	1	5.301490	153.482574
190	2	1.754138	182.398148
200	1	5.301233	155.619537
200	2	1.760210	183.523315
210	1	5.300562	157.762772
210	2	1.769362	184.618484
220	1	5.299527	159.911880
220	2	1.781935	185.683624
230	1	5.298177	162.066483
230	2	1.798158	186.718719
240	1	5.296564	164.226151
240	2	1.818153	187.723740
250	1	5.294734	166.390472
250	2	1.841949	188.698654
260	1	5.292731	168.559052
260	2	1.869486	189.643463
270	1	5.290597	170.731445
270	2	1.900629	190.558136
280	1	5.288368	172.907257
280	2	1.935171	191.442673
290	1	5.286077	175.086075
290	2	1.972847	192.297058
300	1	5.283756	177.267456
300	2	2.013340	193.121262
310	1	5.281429	179.451035
310	2	2.056287	193.915298
320	1	5.279119	181.636398
320	2	2.101295	194.679184
330	1	5.276849	183.823166
330	2	2.147940	195.412888
340	1	5.274632	186.010971
340	2	2.195782	196.116470
350	1	5.272484	188.199463
350	2	2.244371	196.789917
360	1	5.270417	190.388306
360	2	2.293252	197.433243
370	1	5.268439	192.577164
370	2	2.341978	198.046509
380	1	5.266557	194.765732
380	2	2.390112	198.629715
390	1	5.264777	196.953751
390	2	2.437238	199.182907
400	1	5.263101	199.140930
400	2	2.482966	199.706100
410	1	5.261532	201.327057
410	2	2.526931	200.199341
420	1	5.260071	203.511902
420	2	2.568800	200.662659
430	1	5.258716	205.695251
430	2	2.608293	201.096054
440	1	5.257466	207.876923
440	2	2.645181	201.499557
450	1	5.256319	210.056778
450	2	2.679295	201.873199
