0	1	48.253967	179.053802
0	2	56.450432	201.425598
10	1	48.887371	180.289810
10	2	56.872696	202.144028
20	1	49.525158	181.523605
20	2	57.296463	202.861572
30	1	50.167313	182.755173
30	2	57.721729	203.578232
40	1	50.813824	183.984497
40	2	58.148499	204.293991
50	1	51.464687	185.211578
50	2	58.576759	205.008865
60	1	52.119888	186.436371
60	2	59.006516	205.722839
70	1	52.779419	187.658859
70	2	59.437767	206.435898
80	1	53.443268	188.879059
80	2	59.870506	207.148071
90	1	54.111423	190.096909
90	2	60.304733	207.859329
100	1	54.783875	191.312424
100	2	60.740448	208.569687
110	1	55.460613	192.525558
110	2	61.177647	209.279129
120	1	56.141632	193.736328
120	2	61.616325	209.987656
130	1	56.826912	194.944687
130	2	62.056488	210.695251
140	1	57.516449	196.150635
140	2	62.498127	211.401932
150	1	58.210232	197.354156
150	2	62.941242	212.107697
160	1	58.908245	198.555222
160	2	63.385834	212.812531
170	1	59.610485	199.753830
170	2	63.831894	213.516434
180	1	60.316936	200.949951
180	2	64.279427	214.219391
190	1	61.027596	202.143570
190	2	64.728432	214.921417
200	1	61.742443	203.334686
200	2	65.178894	215.622513
210	1	62.461472	204.523285
210	2	65.630829	216.322662
220	1	63.184673	205.709320
220	2	66.084229	217.021851
230	1	63.912041	206.892822
230	2	66.539078	217.720108
240	1	64.643555	208.073730
240	2	66.995392	218.417404
250	1	65.379211	209.252075
250	2	67.453163	219.113754
260	1	66.119003	210.427795
260	2	67.910294	219.810516
270	1	66.862915	211.600922
270	2	68.344261	220.522781
280	1	67.610939	212.771408
280	2	68.765694	221.246277
290	1	68.363060	213.939240
290	2	69.227829	221.948898
300	1	69.119614	215.104935
300	2	69.778183	222.585892
310	1	69.881958	216.269760
310	2	70.433983	223.108078
320	1	70.614975	217.382217
320	2	71.178932	223.481659
330	1	71.315849	218.439301
330	2	71.973404	223.734161
340	1	71.987358	219.444122
340	2	72.781334	223.955139
350	1	72.629662	220.397156
350	2	73.571724	224.237854
360	1	73.241730	221.298660
360	2	74.304443	224.641525
370	1	73.822533	222.148941
370	2	74.965691	225.150620
380	1	74.371681	222.948486
380	2	75.575974	225.718811
390	1	74.888580	223.697159
390	2	76.153069	226.320328
400	1	75.372879	224.395081
400	2	76.707207	226.942902
410	1	75.819374	225.035889
410	2	77.244148	227.580292
420	1	76.236580	225.631973
420	2	77.767784	228.228622
430	1	76.621979	226.180099
430	2	78.281242	228.884995
440	1	76.973763	226.678894
440	2	78.787209	229.547165
450	1	77.291504	227.128555
450	2	79.287926	230.213287
