0	1	5.292731	168.559052
0	2	1.750000	203.266663
10	1	5.290597	170.731445
10	2	1.750000	204.933334
20	1	5.288368	172.907257
20	2	1.750000	206.600006
30	1	5.286077	175.086075
30	2	1.750000	208.266663
40	1	5.283756	177.267456
40	2	1.750000	209.933334
50	1	5.281429	179.451035
50	2	1.750000	211.600006
60	1	5.279119	181.636398
60	2	1.750000	213.266663
70	1	5.276849	183.823166
70	2	1.750000	214.933334
80	1	5.274632	186.010971
80	2	1.750000	216.600006
90	1	5.272484	188.199463
90	2	1.750000	218.266663
100	1	5.270417	190.388306
100	2	1.750000	219.933334
110	1	5.268439	192.577164
110	2	1.750000	221.600006
120	1	5.266557	194.765732
120	2	1.750000	223.266663
130	1	5.264777	196.953751
130	2	1.749997	224.931229
140	1	5.263101	199.140930
140	2	1.749824	226.565048
150	1	5.261532	201.327057
150	2	1.749390	228.159058
160	1	5.260071	203.511902
160	2	1.749180	229.712891
170	1	5.258716	205.695251
170	2	1.749996	231.226547
180	1	5.257466	207.876923
180	2	1.752660	232.700134
190	1	5.256319	210.056778
190	2	1.757855	234.133759
200	1	5.255271	212.234650
200	2	1.766075	235.527405
210	1	5.254320	214.410446
210	2	1.777635	236.881042
220	1	5.253460	216.584061
220	2	1.792702	238.194641
230	1	5.252687	218.755432
230	2	1.811320	239.468201
240	1	5.251997	220.924500
240	2	1.833430	240.701675
250	1	5.251385	223.091232
250	2	1.858882	241.895081
260	1	5.250845	225.255600
260	2	1.887449	243.048416
270	1	5.250374	227.417603
270	2	1.918839	244.161636
280	1	5.249965	229.577255
280	2	1.952701	245.234787
290	1	5.249614	231.734589
290	2	1.988640	246.267838
300	1	5.249317	233.889633
300	2	2.026226	247.260788
310	1	5.249068	236.042450
310	2	2.065003	248.213684
320	1	5.248864	238.193100
320	2	2.104503	249.126495
330	1	5.248699	240.341629
330	2	2.144255	249.999252
340	1	5.248571	242.488144
340	2	2.183792	250.831985
350	1	5.248474	244.632721
350	2	2.222665	251.624695
360	1	5.248406	246.775467
360	2	2.260448	252.377411
370	1	5.248364	248.916458
370	2	2.296751	253.090164
380	1	5.248343	251.055817
380	2	2.331223	253.762939
390	1	5.248342	253.193634
390	2	2.363561	254.395782
400	1	5.248357	255.330017
400	2	2.393517	254.988693
410	1	5.248386	257.465088
410	2	2.420902	255.541687
420	1	5.248426	259.598969
420	2	2.445568	256.054749
430	1	5.248477	261.731750
430	2	2.467440	256.527924
440	1	5.248535	263.863556
440	2	2.486528	256.961151
450	1	5.248600	265.994507
450	2	2.502921	257.354462
