0	1	5.250366	235.906052
0	2	5.758250	280.500000
10	1	5.250299	238.388550
10	2	5.758250	281.888885
20	1	5.250237	240.871887
20	2	5.758250	283.277771
30	1	5.250183	243.356094
30	2	5.758250	284.666656
40	1	5.250134	245.841232
40	2	5.758250	286.055542
50	1	5.250092	248.327316
50	2	5.758250	287.444458
60	1	5.250054	250.814362
60	2	5.758250	288.833344
70	1	5.250021	253.302414
70	2	5.758250	290.222229
80	1	5.249992	255.791458
80	2	5.758250	291.611115
90	1	5.249968	258.281494
90	2	5.758250	293.000000
100	1	5.249947	260.772552
100	2	5.758250	294.388885
110	1	5.249930	263.264587
110	2	5.758250	295.777771
120	1	5.249916	265.757568
120	2	5.758250	297.166656
130	1	5.249905	268.251526
130	2	5.758250	298.555542
140	1	5.249897	270.746399
140	2	5.758250	299.944458
150	1	5.249890	273.242188
150	2	5.758250	301.333344
160	1	5.249886	275.738861
160	2	5.758250	302.722229
170	1	5.249883	278.236328
170	2	5.758250	304.111115
180	1	5.249882	280.734619
180	2	5.758250	305.500000
190	1	5.249883	283.233673
190	2	5.758250	306.888885
200	1	5.249884	285.733429
200	2	5.758250	308.277771
210	1	5.249887	288.233856
210	2	5.758250	309.666656
220	1	5.249890	290.734894
220	2	5.758250	311.055542
230	1	5.249894	293.236542
230	2	5.758250	312.444458
240	1	5.249898	295.738708
240	2	5.758250	313.833344
250	1	5.249903	298.241364
250	2	5.758250	315.222229
260	1	5.249908	300.744476
260	2	5.758250	316.611115
270	1	5.249914	303.247986
270	2	5.758250	318.000000
280	1	5.250163	305.750610
280	2	5.758250	319.388885
290	1	5.250340	308.199127
290	2	5.758250	320.777771
300	1	5.250156	310.581085
300	2	5.758250	322.151123
310	1	5.249975	312.903046
310	2	5.758250	323.450928
320	1	5.249972	315.165710
320	2	5.758250	324.671112
330	1	5.250011	317.368286
330	2	5.758250	325.810425
340	1	5.250009	319.511169
340	2	5.758250	326.869080
350	1	5.250011	321.594208
350	2	5.758250	327.847687
360	1	5.250021	323.617218
360	2	5.758250	328.746429
370	1	5.250030	325.580322
370	2	5.758250	329.565308
380	1	5.250037	327.483551
380	2	5.758250	330.304230
390	1	5.250046	329.326904
390	2	5.758250	330.963165
400	1	5.250055	331.110382
400	2	5.758250	331.542053
410	1	5.250045	332.843781
410	2	5.758250	332.040955
420	1	5.250027	334.561951
420	2	5.758250	332.459839
430	1	5.250018	336.271698
430	2	5.758250	332.798706
440	1	5.250025	337.973358
440	2	5.758250	333.057617
450	1	5.250041	339.663696
450	2	5.758250	333.236511
