0	1	-38.248844	311.346466
0	2	-33.973732	289.403931
10	1	-39.102612	313.696228
10	2	-35.012535	292.277466
20	1	-39.955578	316.046265
20	2	-36.051701	295.150879
30	1	-40.807796	318.396576
30	2	-37.090584	298.024414
40	1	-41.659344	320.747101
40	2	-38.129208	300.898041
50	1	-42.510269	323.097870
50	2	-39.168503	303.771393
60	1	-43.360641	325.448853
60	2	-40.207329	306.644958
70	1	-44.210510	327.799988
70	2	-41.246227	309.518463
80	1	-45.059937	330.151276
80	2	-42.285480	312.391876
90	1	-45.908970	332.502716
90	2	-43.324371	315.265381
100	1	-46.757660	334.854279
100	2	-44.363083	318.138977
110	1	-47.606052	337.205933
110	2	-45.402065	321.012451
120	1	-48.454189	339.557678
120	2	-46.440845	323.886017
130	1	-49.302113	341.909515
130	2	-47.480228	326.759369
140	1	-50.149864	344.261383
140	2	-48.519028	329.632904
150	1	-50.997471	346.613342
150	2	-49.557632	332.506531
160	1	-51.844971	348.965302
160	2	-50.596882	335.379944
170	1	-52.692390	351.317322
170	2	-51.635925	338.253387
180	1	-53.539753	353.669342
180	2	-52.674778	341.126923
190	1	-54.387089	356.021362
190	2	-53.713802	344.000397
200	1	-55.234417	358.373413
200	2	-54.752922	346.873840
210	1	-56.081753	360.725433
210	2	-55.791611	349.747437
220	1	-56.929218	363.077423
220	2	-56.830486	352.620972
230	1	-57.777481	365.429108
230	2	-57.869251	355.494537
240	1	-58.628052	367.779968
240	2	-58.908596	358.367889
250	1	-59.483627	370.128967
250	2	-59.947598	361.241364
260	1	-60.348557	372.474487
260	2	-60.986183	364.115021
270	1	-61.228016	374.814484
270	2	-62.025188	366.988495
280	1	-62.124393	377.147919
280	2	-63.064445	369.861877
290	1	-63.038139	379.474518
290	2	-64.103287	372.735413
300	1	-63.967651	381.794830
300	2	-65.142212	375.608917
310	1	-64.910362	384.109833
310	2	-66.181335	378.482361
320	1	-65.863556	386.420593
320	2	-67.219994	381.355957
330	1	-66.824814	388.728058
330	2	-68.259033	384.229431
340	1	-67.792221	391.033020
340	2	-69.297783	387.102997
350	1	-68.764328	393.336060
350	2	-70.336891	389.976440
360	1	-69.740074	395.637634
360	2	-71.376160	392.849823
370	1	-70.718658	397.938049
370	2	-72.414795	395.723450
380	1	-71.699181	400.237000
380	2	-73.453590	398.597015
390	1	-72.672417	402.514374
390	2	-74.492836	401.470398
400	1	-73.621399	404.730743
400	2	-75.531639	404.343964
410	1	-74.547417	406.887543
410	2	-76.570236	407.215942
420	1	-75.452843	408.988525
420	2	-77.600914	410.066681
430	1	-76.338120	411.033478
430	2	-78.621292	412.889862
440	1	-77.203194	413.021912
440	2	-79.632347	415.685150
450	1	-78.047897	414.953705
450	2	-80.633011	418.452911
