0	1	-9.405531	232.134644
0	2	-6.646393	213.113190
10	1	-9.904538	233.430878
10	2	-7.320506	214.937042
20	1	-10.404642	234.726700
20	2	-7.994623	216.760895
30	1	-10.905634	236.022156
30	2	-8.669324	218.584534
40	1	-11.407319	237.317352
40	2	-9.343394	220.408401
50	1	-11.909519	238.612350
50	2	-10.018188	222.231995
60	1	-12.412074	239.907196
60	2	-10.692148	224.055908
70	1	-12.915029	241.201889
70	2	-11.366902	225.879517
80	1	-13.419965	242.495789
80	2	-12.040884	227.703430
90	1	-13.930694	243.787369
90	2	-12.715490	229.527100
100	1	-14.453835	245.073776
100	2	-13.389617	231.350937
110	1	-14.999237	246.350388
110	2	-14.064004	233.174698
120	1	-15.579638	247.610306
120	2	-14.738359	234.998459
130	1	-16.202353	248.848816
130	2	-15.412532	236.822281
140	1	-16.867331	250.064728
140	2	-16.087132	238.645950
150	1	-17.569088	251.259933
150	2	-16.761162	240.469833
160	1	-18.298874	252.438797
160	2	-17.435915	242.293457
170	1	-19.047598	253.606415
170	2	-18.109875	244.117355
180	1	-19.803078	254.770309
180	2	-18.784647	245.940964
190	1	-20.553820	255.937622
190	2	-19.458620	247.764877
200	1	-21.291082	257.113647
200	2	-20.133261	249.588531
210	1	-22.009678	258.301270
210	2	-20.807354	251.412384
220	1	-22.707264	259.501404
220	2	-21.478720	253.227859
230	1	-23.382780	260.714203
230	2	-22.140060	255.016525
240	1	-24.035776	261.939362
240	2	-22.791039	256.777649
250	1	-24.666534	263.176239
250	2	-23.432297	258.510986
260	1	-25.276115	264.423828
260	2	-24.062712	260.217010
270	1	-25.866154	265.680939
270	2	-24.683723	261.895142
280	1	-26.438494	266.946350
280	2	-25.293732	263.545990
290	1	-26.994968	268.218964
290	2	-25.893993	265.169128
300	1	-27.537357	269.497803
300	2	-26.484009	266.764679
310	1	-28.067398	270.781921
310	2	-27.063517	268.332794
320	1	-28.586792	272.070496
320	2	-27.633572	269.873047
330	1	-29.097143	273.362732
330	2	-28.192583	271.386047
340	1	-29.599924	274.658020
340	2	-28.741699	272.871338
350	1	-30.096455	275.955780
350	2	-29.281099	274.328888
360	1	-30.587923	277.255463
360	2	-29.809891	275.759033
370	1	-31.075371	278.556702
370	2	-30.328262	277.161652
380	1	-31.559719	279.859070
380	2	-30.837070	278.536499
390	1	-32.041759	281.162323
390	2	-31.335062	279.883972
400	1	-32.522236	282.466125
400	2	-31.822870	281.203857
410	1	-33.001839	283.770233
410	2	-32.301083	282.495972
420	1	-33.481144	285.074402
420	2	-32.768520	283.760712
430	1	-33.960571	286.378510
430	2	-33.225735	284.997894
440	1	-34.440346	287.682495
440	2	-33.673214	286.207336
450	1	-34.920555	288.986237
450	2	-34.110321	287.389252
