0	1	5.277600	104.309212
0	2	8.750000	167.977783
10	1	5.277261	107.424194
10	2	8.750000	169.922226
20	1	5.276684	110.547691
20	2	8.750000	171.866669
30	1	5.275904	113.679222
30	2	8.750000	173.811111
40	1	5.274958	116.818291
40	2	8.750000	175.755554
50	1	5.273879	119.964386
50	2	8.750000	177.699997
60	1	5.272698	123.117004
60	2	8.750000	179.644440
70	1	5.271444	126.275627
70	2	8.750000	181.588882
80	1	5.270140	129.439713
80	2	8.750000	183.533340
90	1	5.268807	132.608734
90	2	8.750000	185.477783
100	1	5.267465	135.782166
100	2	8.750000	187.422226
110	1	5.266129	138.959473
110	2	8.750000	189.366669
120	1	5.264813	142.140106
120	2	8.750000	191.311111
130	1	5.263529	145.323532
130	2	8.750000	193.255554
140	1	5.262287	148.509232
140	2	8.750000	195.199997
150	1	5.261094	151.696686
150	2	8.750000	197.144440
160	1	5.259956	154.885361
160	2	8.750000	199.088882
170	1	5.258878	158.074768
170	2	8.750000	201.033340
180	1	5.257863	161.264389
180	2	8.750000	202.977783
190	1	5.256912	164.453751
190	2	8.750000	204.922226
200	1	5.256028	167.642365
200	2	8.750000	206.866669
210	1	5.255210	170.829788
210	2	8.750185	208.777115
220	1	5.254458	174.015579
220	2	8.751174	210.608765
230	1	5.253769	177.199295
230	2	8.752247	212.360291
240	1	5.253143	180.380554
240	2	8.751405	214.030930
250	1	5.252577	183.558945
250	2	8.746338	215.621124
260	1	5.252068	186.734131
260	2	8.735086	217.131363
270	1	5.251613	189.905731
270	2	8.716284	218.561691
280	1	5.251209	193.073471
280	2	8.689127	219.911987
290	1	5.250854	196.236984
290	2	8.653271	221.182114
300	1	5.250544	199.395981
300	2	8.608733	222.371902
310	1	5.250275	202.550156
310	2	8.555840	223.481262
320	1	5.250043	205.699249
320	2	8.495210	224.510101
330	1	5.249847	208.843079
330	2	8.427738	225.458328
340	1	5.249683	211.981476
340	2	8.354607	226.325867
350	1	5.249548	215.114273
350	2	8.277278	227.112671
360	1	5.249439	218.241364
360	2	8.197513	227.818756
370	1	5.249352	221.362701
370	2	8.117393	228.444153
380	1	5.249292	224.474640
380	2	8.039302	228.988968
390	1	5.249267	227.540695
390	2	7.965231	229.453323
400	1	5.249254	230.537277
400	2	7.898501	229.837524
410	1	5.249217	233.473633
410	2	7.844610	230.142273
420	1	5.249180	236.364365
420	2	7.808441	230.367798
430	1	5.249173	239.239624
430	2	7.790583	230.513428
440	1	5.249191	242.105774
440	2	7.781083	230.580780
450	1	5.249219	244.963043
450	2	7.779763	230.588318
