0	1	8.199424	52.988327
0	2	21.050100	122.480431
10	1	8.610351	55.837273
10	2	21.479519	123.801285
20	1	9.047075	58.700542
20	2	21.913548	125.120628
30	1	9.509707	61.577812
30	2	22.352182	126.438454
40	1	9.998912	64.470474
40	2	22.795418	127.754738
50	1	10.516343	67.384041
50	2	23.243250	129.069473
60	1	11.059248	70.307121
60	2	23.695675	130.382614
70	1	11.626750	73.238075
70	2	24.152687	131.694183
80	1	12.219078	76.176437
80	2	24.614277	133.004150
90	1	12.836589	79.121849
90	2	25.080441	134.312485
100	1	13.480126	82.076645
100	2	25.551170	135.619186
110	1	14.149074	85.038445
110	2	26.026459	136.924240
120	1	14.842795	88.005997
120	2	26.506298	138.227631
130	1	15.561218	90.979004
130	2	26.990685	139.529327
140	1	16.304392	93.956978
140	2	27.479609	140.829330
150	1	17.072392	96.939339
150	2	27.973064	142.127625
160	1	17.865252	99.925491
160	2	28.471046	143.424179
170	1	18.682930	102.914848
170	2	28.973545	144.719009
180	1	19.525366	105.906792
180	2	29.480556	146.012070
190	1	20.392546	108.900658
190	2	29.992071	147.303345
200	1	21.284479	111.895790
200	2	30.500490	148.583344
210	1	22.201181	114.891472
210	2	30.962244	149.823685
220	1	23.142647	117.887009
220	2	31.400387	151.017044
230	1	24.108852	120.881691
230	2	31.890055	152.134399
240	1	25.099760	123.874786
240	2	32.484314	153.132080
250	1	26.111267	126.854385
250	2	33.187149	153.969971
260	1	27.125780	129.777100
260	2	33.964512	154.636292
270	1	28.135782	132.628586
270	2	34.765213	155.168594
280	1	29.146465	135.416107
280	2	35.536777	155.643433
290	1	30.160004	138.139053
290	2	36.230328	156.131668
300	1	31.175718	140.796982
300	2	36.809608	156.676819
310	1	32.190811	143.390472
310	2	37.305084	157.290421
320	1	33.202778	145.920364
320	2	37.750660	157.941483
330	1	34.210060	148.387283
330	2	38.165222	158.612793
340	1	35.211479	150.791672
340	2	38.558647	159.296631
350	1	36.205685	153.133987
350	2	38.936226	159.989319
360	1	37.191032	155.414795
360	2	39.301338	160.688660
370	1	38.165981	157.634674
370	2	39.656658	161.393005
380	1	39.129311	159.794037
380	2	40.004528	162.101059
390	1	40.080021	161.893280
390	2	40.346981	162.811737
400	1	41.018661	163.935989
400	2	40.685726	163.524200
410	1	41.960850	165.956009
410	2	41.022121	164.237762
420	1	42.912537	167.966949
420	2	41.357231	164.951950
430	1	43.871231	169.966705
430	2	41.691845	165.666351
440	1	44.835918	171.955582
440	2	42.026539	166.380722
450	1	45.806343	173.933533
450	2	42.361725	167.094864
