0	1	5.455153	125.473206
0	2	3.974860	191.650162
10	1	5.433317	128.057449
10	2	3.916568	192.481461
20	1	5.407856	130.637772
20	2	3.856023	193.312592
30	1	5.378638	133.213821
30	2	3.793048	194.143555
40	1	5.345528	135.785370
40	2	3.727915	194.974335
50	1	5.308396	138.352203
50	2	3.660867	195.804962
60	1	5.267116	140.914169
60	2	3.591915	196.635452
70	1	5.221561	143.471161
70	2	3.519768	197.465652
80	1	5.171611	146.023132
80	2	3.444511	198.295578
90	1	5.117144	148.570084
90	2	3.367195	199.125320
100	1	5.058045	151.112015
100	2	3.288522	199.954941
110	1	4.994202	153.648987
110	2	3.208913	200.784454
120	1	4.925506	156.181107
120	2	3.128635	201.613922
130	1	4.851855	158.708481
130	2	3.047784	202.443314
140	1	4.773151	161.231247
140	2	2.966792	203.272705
150	1	4.689305	163.749588
150	2	2.885443	204.102066
160	1	4.600233	166.263672
160	2	2.803344	204.931335
170	1	4.505859	168.773712
170	2	2.721269	205.760620
180	1	4.406119	171.279907
180	2	2.639223	206.589905
190	1	4.300957	173.782486
190	2	2.557158	207.419189
200	1	4.190327	176.281647
200	2	2.475116	208.248093
210	1	4.074416	178.778091
210	2	2.396096	209.046417
220	1	3.955793	181.221664
220	2	2.321952	209.795349
230	1	3.835402	183.598221
230	2	2.252700	210.494370
240	1	3.712983	185.914581
240	2	2.188575	211.143295
250	1	3.588444	188.171356
250	2	2.129426	211.742355
260	1	3.461941	190.367859
260	2	2.074902	212.291656
270	1	3.334064	192.504440
270	2	2.025166	212.791245
280	1	3.205535	194.581055
280	2	1.980442	213.241119
290	1	3.076856	196.597504
290	2	1.940732	213.641251
300	1	2.948379	198.553925
300	2	1.905982	213.991623
310	1	2.820452	200.450378
310	2	1.876172	214.292236
320	1	2.693472	202.286896
320	2	1.851299	214.543076
330	1	2.567832	204.063446
330	2	1.831361	214.744171
340	1	2.443870	205.780045
340	2	1.816358	214.895523
350	1	2.321876	207.436707
350	2	1.806288	214.997101
360	1	2.202129	209.033463
360	2	1.801151	215.048935
370	1	2.084902	210.570328
370	2	1.800153	215.059006
380	1	1.970455	212.047318
380	2	1.799628	215.064301
390	1	1.859034	213.464462
390	2	1.799064	215.069992
400	1	1.750862	214.821747
400	2	1.798489	215.075790
410	1	1.644954	216.133530
410	2	1.797916	215.081573
420	1	1.538835	217.432037
420	2	1.797345	215.087341
430	1	1.432130	218.723816
430	2	1.796773	215.093109
440	1	1.324980	220.008682
440	2	1.796201	215.098877
450	1	1.217878	221.281342
450	2	1.795631	215.104630
