0	1	5.197408	39.064503
0	2	1.750000	118.000000
10	1	5.191796	41.830006
10	2	1.750000	119.388885
20	1	5.190022	44.618195
20	2	1.750000	120.777779
30	1	5.192338	47.429420
30	2	1.750000	122.166664
40	1	5.197925	50.270054
40	2	1.750000	123.555557
50	1	5.205435	53.136829
50	2	1.750000	124.944443
60	1	5.213502	56.021969
60	2	1.750000	126.333336
70	1	5.221821	58.925182
70	2	1.750000	127.722221
80	1	5.230108	61.846329
80	2	1.750000	129.111115
90	1	5.238008	64.787094
90	2	1.750000	130.500000
100	1	5.245453	67.753403
100	2	1.750000	131.888885
110	1	5.251726	70.733665
110	2	1.750000	133.277771
120	1	5.257000	73.726326
120	2	1.750000	134.666672
130	1	5.261680	76.731110
130	2	1.750000	136.055557
140	1	5.265796	79.747902
140	2	1.750000	137.444443
150	1	5.269291	82.779274
150	2	1.750000	138.833328
160	1	5.272013	85.822968
160	2	1.750000	140.222229
170	1	5.274036	88.877769
170	2	1.750000	141.611115
180	1	5.275569	91.943542
180	2	1.750000	143.000000
190	1	5.276680	95.019966
190	2	1.750000	144.388885
200	1	5.277367	98.106659
200	2	1.749642	145.754929
210	1	5.277654	101.203217
210	2	1.747486	147.061966
220	1	5.277600	104.309212
220	2	1.744677	148.309021
230	1	5.277261	107.424194
230	2	1.744789	149.495621
240	1	5.276684	110.547691
240	2	1.751832	150.621994
250	1	5.275904	113.679222
250	2	1.769127	151.688354
260	1	5.274958	116.818291
260	2	1.798950	152.694565
270	1	5.273879	119.964386
270	2	1.842524	153.640305
280	1	5.272698	123.117004
280	2	1.900138	154.525192
290	1	5.271444	126.275627
290	2	1.971271	155.348877
300	1	5.270140	129.439713
300	2	2.054708	156.110992
310	1	5.268807	132.608734
310	2	2.148633	156.811310
320	1	5.267465	135.782166
320	2	2.250717	157.449677
330	1	5.266150	138.948029
330	2	2.358196	158.026047
340	1	5.264885	142.060226
340	2	2.468186	158.540527
350	1	5.263658	145.104309
350	2	2.577977	158.993286
360	1	5.262454	148.088715
360	2	2.683616	159.384933
370	1	5.261322	151.013733
370	2	2.780227	159.716492
380	1	5.260273	153.878983
380	2	2.863160	159.988983
390	1	5.259292	156.684189
390	2	2.928920	160.203171
400	1	5.258370	159.429321
400	2	2.974521	160.359680
410	1	5.257512	162.114487
410	2	3.002897	160.458466
420	1	5.256698	164.751785
420	2	3.016179	160.501160
430	1	5.255951	167.378403
430	2	3.018206	160.506836
440	1	5.255273	169.997513
440	2	3.020754	160.511459
450	1	5.254640	172.608383
450	2	3.023960	160.516327
