0	1	-52.460442	335.692291
0	2	-67.429611	383.568115
10	1	-53.104580	337.526093
10	2	-67.635254	384.651825
20	1	-53.743092	339.361877
20	2	-67.816284	385.658356
30	1	-54.375549	341.199738
30	2	-67.974770	386.587646
40	1	-55.001518	343.039856
40	2	-68.112213	387.439514
50	1	-55.620544	344.882294
50	2	-68.230270	388.213470
60	1	-56.232151	346.727264
60	2	-68.331100	388.909149
70	1	-56.835846	348.574829
70	2	-68.416275	389.526215
80	1	-57.431126	350.425110
80	2	-68.487076	390.064453
90	1	-58.017471	352.278290
90	2	-68.544579	390.523743
100	1	-58.594353	354.134430
100	2	-68.590134	390.903900
110	1	-59.161224	355.993652
110	2	-68.625076	391.204742
120	1	-59.717537	357.856049
120	2	-68.650253	391.426208
130	1	-60.262726	359.721771
130	2	-68.666130	391.568207
140	1	-60.796223	361.590851
140	2	-68.673042	391.630707
150	1	-61.316528	363.460022
150	2	-68.673698	391.636688
160	1	-61.814518	365.295410
160	2	-68.674095	391.640442
170	1	-62.283440	367.067413
170	2	-68.674591	391.645172
180	1	-62.724777	368.783234
180	2	-68.675102	391.650055
190	1	-63.138519	370.444824
190	2	-68.675613	391.654877
200	1	-63.525257	372.051697
200	2	-68.676117	391.659698
210	1	-63.886654	373.603027
210	2	-68.676628	391.664520
220	1	-64.224403	375.098175
220	2	-68.677132	391.669342
230	1	-64.539719	376.536957
230	2	-68.677643	391.674164
240	1	-64.833511	377.919098
240	2	-68.678146	391.678986
250	1	-65.106667	379.244446
250	2	-68.678658	391.683807
260	1	-65.360214	380.512756
260	2	-68.679161	391.688599
270	1	-65.595253	381.723694
270	2	-68.679672	391.693420
280	1	-65.812752	382.877045
280	2	-68.680176	391.698212
290	1	-66.013596	383.972626
290	2	-68.680687	391.703003
300	1	-66.198624	385.010223
300	2	-68.681190	391.707794
310	1	-66.368713	385.989899
310	2	-68.681694	391.712585
320	1	-66.524612	386.911133
320	2	-68.682198	391.717346
330	1	-66.667122	387.773834
330	2	-68.682709	391.722137
340	1	-66.796211	388.572815
340	2	-68.683212	391.726898
350	1	-66.913231	389.311798
350	2	-68.683716	391.731659
360	1	-67.019386	389.997833
360	2	-68.684219	391.736420
370	1	-67.114662	390.625397
370	2	-68.684723	391.741180
380	1	-67.199883	391.194061
380	2	-68.685226	391.745911
390	1	-67.275352	391.702728
390	2	-68.685730	391.750671
400	1	-67.340271	392.142517
400	2	-68.686234	391.755402
410	1	-67.397156	392.530762
410	2	-68.686737	391.760132
420	1	-67.445740	392.863892
420	2	-68.687233	391.764862
430	1	-67.486298	393.138275
430	2	-68.687737	391.769592
440	1	-67.519196	393.353485
440	2	-68.688240	391.774292
450	1	-67.544151	393.509308
450	2	-68.688736	391.779022
