0	1	4.691822	48.279793
0	2	31.199797	159.406021
10	1	4.794697	49.107540
10	2	30.214985	157.108032
20	1	4.899125	49.935036
20	2	29.244476	154.803970
30	1	5.005120	50.762283
30	2	28.288311	152.493912
40	1	5.114419	51.601250
40	2	27.346523	150.177963
50	1	5.228209	52.459267
50	2	26.419155	147.856201
60	1	5.341565	53.307831
60	2	25.506245	145.528717
70	1	5.451545	54.120396
70	2	24.607830	143.195587
80	1	5.559412	54.901978
80	2	23.723951	140.856918
90	1	5.667624	55.671776
90	2	22.854649	138.512802
100	1	5.775865	56.431442
100	2	21.999958	136.163300
110	1	5.883648	57.179276
110	2	21.159920	133.808533
120	1	5.988785	57.899807
120	2	20.334576	131.448578
130	1	6.092947	58.604507
130	2	19.523966	129.083511
140	1	6.195709	59.290913
140	2	18.728123	126.713440
150	1	6.295689	59.950527
150	2	17.947077	124.338448
160	1	6.391586	60.576126
160	2	17.180845	121.958641
170	1	6.482296	61.161804
170	2	16.429447	119.574104
180	1	6.566014	61.697491
180	2	15.692905	117.184937
190	1	6.639811	62.166210
190	2	14.971241	114.791237
200	1	6.706309	62.583324
200	2	14.264480	112.393089
210	1	6.765999	62.954521
210	2	13.572646	109.990601
220	1	6.817991	63.277237
220	2	12.895763	107.583855
230	1	6.862127	63.551075
230	2	12.233857	105.172943
240	1	6.899911	63.784939
240	2	11.586950	102.757965
250	1	6.929232	63.965424
250	2	10.955066	100.339012
260	1	6.949785	64.091972
260	2	10.338228	97.916183
270	1	6.963236	64.175537
270	2	9.736461	95.489563
280	1	6.970050	64.217949
280	2	9.149574	93.059296
290	1	6.970769	64.222160
290	2	8.573572	90.626289
300	1	6.970488	64.220161
300	2	8.009756	88.189934
310	1	6.970293	64.218925
310	2	7.473167	85.746544
320	1	6.970243	64.218697
320	2	6.984898	83.292160
330	1	6.970267	64.218910
330	2	6.563141	80.825119
340	1	6.970303	64.219124
340	2	6.217680	78.346542
350	1	6.970319	64.219200
350	2	5.948770	75.859169
360	1	6.970311	64.219124
360	2	5.749102	73.366035
370	1	6.970377	64.219543
370	2	5.606776	70.869576
380	1	6.970381	64.219574
380	2	5.507822	68.371407
390	1	6.970454	64.220024
390	2	5.437714	65.872429
400	1	6.970469	64.220116
400	2	5.382072	63.373077
410	1	6.970468	64.220100
410	2	5.327002	60.873543
420	1	6.970465	64.220085
420	2	5.259482	58.374065
430	1	6.970459	64.220047
430	2	5.167964	55.875114
440	1	6.970450	64.219986
440	2	5.043149	53.377468
450	1	6.970441	64.219925
450	2	4.878867	50.882145
