0	1	69.748619	216.046494
0	2	93.880081	254.761597
10	1	71.110832	218.111389
10	2	95.127647	256.253143
20	1	72.485817	220.167557
20	2	96.382477	257.738556
30	1	73.873596	222.215012
30	2	97.644547	259.217834
40	1	75.274178	224.253815
40	2	98.913818	260.690918
50	1	76.687592	226.283966
50	2	100.190254	262.157837
60	1	78.113838	228.305481
60	2	101.473839	263.618469
70	1	79.552948	230.318359
70	2	102.764534	265.072845
80	1	81.004913	232.322617
80	2	104.062302	266.520905
90	1	82.469742	234.318222
90	2	105.367119	267.962616
100	1	83.947441	236.305176
100	2	106.678947	269.397949
110	1	85.438004	238.283432
110	2	107.997765	270.826874
120	1	86.941422	240.252975
120	2	109.323532	272.249329
130	1	88.457695	242.213745
130	2	110.638626	273.646820
140	1	89.986809	244.165710
140	2	111.919456	274.995087
150	1	91.528740	246.108826
150	2	113.165222	276.293823
160	1	93.083466	248.043030
160	2	114.375641	277.542603
170	1	94.650970	249.968262
170	2	115.551079	278.741333
180	1	96.231224	251.884430
180	2	116.691895	279.889984
190	1	97.824188	253.791489
190	2	117.798203	280.988403
200	1	99.429825	255.689346
200	2	118.869911	282.036591
210	1	101.048096	257.577911
210	2	119.906776	283.034515
220	1	102.678955	259.457123
220	2	120.908485	283.982391
230	1	104.322350	261.326874
230	2	121.874649	284.880432
240	1	105.978226	263.187073
240	2	122.804810	285.729004
250	1	107.646530	265.037628
250	2	123.698456	286.528503
260	1	109.327194	266.878418
260	2	124.555000	287.279388
270	1	111.020157	268.709351
270	2	125.373817	287.982208
280	1	112.725349	270.530304
280	2	126.154213	288.637543
290	1	114.442688	272.341217
290	2	126.895485	289.246094
300	1	116.172112	274.141937
300	2	127.596848	289.808563
310	1	117.913528	275.932373
310	2	128.257523	290.325745
320	1	119.666855	277.712402
320	2	128.876663	290.798553
330	1	121.432014	279.481903
330	2	129.453415	291.227875
340	1	123.208908	281.240814
340	2	129.986893	291.614716
350	1	124.997452	282.988953
350	2	130.476166	291.960175
360	1	126.791557	284.720612
360	2	130.920273	292.265381
370	1	128.559143	286.406982
370	2	131.318420	292.531342
380	1	130.286011	288.036743
380	2	131.669495	292.759552
390	1	131.978882	289.614868
390	2	131.972061	292.951996
400	1	133.638748	291.141205
400	2	132.224594	293.110840
410	1	135.264725	292.615967
410	2	132.425735	293.237823
420	1	136.855194	294.040497
420	2	132.573837	293.334869
430	1	138.424026	295.429138
430	2	132.668076	293.402313
440	1	139.992188	296.800842
440	2	132.714508	293.435089
450	1	141.560364	298.157654
450	2	132.722672	293.440704
