0	1	-9.165771	223.568756
0	2	-3.998848	201.867737
10	1	-9.738606	224.834167
10	2	-4.796347	203.641098
20	1	-10.314295	226.098282
20	2	-5.597438	205.412857
30	1	-10.892488	227.361252
30	2	-6.395227	207.186111
40	1	-11.472858	228.623199
40	2	-7.188768	208.961258
50	1	-12.055095	229.884308
50	2	-7.981354	210.736832
60	1	-12.638906	231.144669
60	2	-8.773201	212.512741
70	1	-13.224022	232.404419
70	2	-9.566289	214.288086
80	1	-13.810189	233.663666
80	2	-10.358972	216.063629
90	1	-14.397179	234.922546
90	2	-11.152349	217.838852
100	1	-14.984776	236.181122
100	2	-11.945317	219.614258
110	1	-15.572787	237.439499
110	2	-12.738275	221.389664
120	1	-16.161039	238.697769
120	2	-13.531544	223.164932
130	1	-16.749374	239.955978
130	2	-14.324237	224.940460
140	1	-17.337652	241.214218
140	2	-15.117476	226.715744
150	1	-17.925749	242.472534
150	2	-15.910511	228.491119
160	1	-18.513556	243.730988
160	2	-16.703886	230.266357
170	1	-19.100981	244.989609
170	2	-17.496536	232.041901
180	1	-19.687944	246.248428
180	2	-18.289812	233.817169
190	1	-20.274378	247.507507
190	2	-19.082691	235.592606
200	1	-20.860229	248.766846
200	2	-19.875652	237.368027
210	1	-21.445454	250.026459
210	2	-20.668549	239.143463
220	1	-22.030014	251.286392
220	2	-21.462002	240.918640
230	1	-22.613886	252.546631
230	2	-22.255058	242.694016
240	1	-23.197048	253.807205
240	2	-23.047953	244.469452
250	1	-23.779491	255.068100
250	2	-23.841242	246.244720
260	1	-24.361244	256.329315
260	2	-24.633871	248.020279
270	1	-24.942739	257.590637
270	2	-25.427149	249.795532
280	1	-25.525072	258.851562
280	2	-26.219849	251.571060
290	1	-26.110142	260.111237
290	2	-27.013401	253.346207
300	1	-26.700869	261.368195
300	2	-27.806187	255.121704
310	1	-27.301201	262.620514
310	2	-28.599480	256.896973
320	1	-27.912901	263.867249
320	2	-29.392416	258.672363
330	1	-28.535774	265.108398
330	2	-30.185289	260.447815
340	1	-29.168537	266.344543
340	2	-30.978573	262.223083
350	1	-29.809828	267.576324
350	2	-31.771255	263.998627
360	1	-30.458652	268.804138
360	2	-32.564537	265.773895
370	1	-31.114168	270.028442
370	2	-33.357529	267.549286
380	1	-31.775450	271.249664
380	2	-34.150917	269.324493
390	1	-32.441483	272.468323
390	2	-34.943569	271.100037
400	1	-33.111286	273.684967
400	2	-35.736820	272.875336
410	1	-33.784084	274.899963
410	2	-36.529739	274.650757
420	1	-34.457939	276.111267
420	2	-37.322662	276.426178
430	1	-35.116116	277.289917
430	2	-38.115585	278.201599
440	1	-35.743240	278.407196
440	2	-38.909004	279.976807
450	1	-36.343868	279.468964
450	2	-39.702103	281.752167
