0	1	5.249351	177.704742
0	2	4.741750	230.500000
10	1	5.249639	180.867996
10	2	4.741750	231.888885
20	1	5.249886	184.025146
20	2	4.741750	233.277771
30	1	5.250095	187.175964
30	2	4.741750	234.666672
40	1	5.250272	190.320236
40	2	4.741750	236.055557
50	1	5.250418	193.457825
50	2	4.741750	237.444443
60	1	5.250536	196.588638
60	2	4.741750	238.833328
70	1	5.250630	199.712677
70	2	4.741750	240.222229
80	1	5.250702	202.829926
80	2	4.741750	241.611115
90	1	5.250755	205.940475
90	2	4.741750	243.000000
100	1	5.250792	209.044434
100	2	4.741750	244.388885
110	1	5.250813	212.141922
110	2	4.741750	245.777771
120	1	5.250822	215.233124
120	2	4.741750	247.166672
130	1	5.250821	218.318253
130	2	4.741750	248.555557
140	1	5.250865	221.399139
140	2	4.741750	249.944443
150	1	5.251166	224.459198
150	2	4.741750	251.333328
160	1	5.251111	227.450348
160	2	4.741750	252.722229
170	1	5.250850	230.379730
170	2	4.741750	254.111115
180	1	5.250740	233.249512
180	2	4.741750	255.500000
190	1	5.250743	236.059753
190	2	4.741750	256.888885
200	1	5.250703	238.809723
200	2	4.741750	258.277771
210	1	5.250645	241.500107
210	2	4.741750	259.666656
220	1	5.250608	244.130447
220	2	4.741750	261.055542
230	1	5.250579	246.700806
230	2	4.741750	262.444458
240	1	5.250550	249.211243
240	2	4.741750	263.833344
250	1	5.250521	251.661804
250	2	4.741750	265.222229
260	1	5.250495	254.052429
260	2	4.741750	266.611115
270	1	5.250471	256.383118
270	2	4.741750	267.990265
280	1	5.250446	258.653870
280	2	4.741750	269.323273
290	1	5.250420	260.864655
290	2	4.741750	270.606415
300	1	5.250395	263.015533
300	2	4.741750	271.839203
310	1	5.250370	265.106445
310	2	4.741750	273.021759
320	1	5.250345	267.137451
320	2	4.741750	274.154297
330	1	5.250320	269.108521
330	2	4.741750	275.236877
340	1	5.250297	271.019623
340	2	4.741750	276.269501
350	1	5.250274	272.870789
350	2	4.741750	277.252167
360	1	5.250253	274.662018
360	2	4.741750	278.184814
370	1	5.250232	276.393341
370	2	4.741750	279.067474
380	1	5.250213	278.064697
380	2	4.741750	279.900085
390	1	5.250209	279.676361
390	2	4.741750	280.682739
400	1	5.250196	281.227875
400	2	4.741750	281.415375
410	1	5.250133	282.735107
410	2	4.741750	282.098022
420	1	5.250116	284.231354
420	2	4.741750	282.730652
430	1	5.250109	285.722595
430	2	4.741750	283.313293
440	1	5.250088	287.208038
440	2	4.741750	283.845917
450	1	5.250071	288.681244
450	2	4.741750	284.328583
