0	1	6.226906	93.426971
0	2	-27.010416	109.750000
10	1	6.475193	94.221771
10	2	-25.552084	109.750000
20	1	6.748403	95.008163
20	2	-24.093750	109.750000
30	1	7.046855	95.784882
30	2	-22.635416	109.750000
40	1	7.370660	96.550636
40	2	-21.177084	109.750000
50	1	7.719754	97.304230
50	2	-19.718750	109.750000
60	1	8.093912	98.044548
60	2	-18.260416	109.750000
70	1	8.492763	98.770592
70	2	-16.802084	109.750000
80	1	8.915812	99.481400
80	2	-15.343750	109.750000
90	1	9.362475	100.176102
90	2	-13.885417	109.750000
100	1	9.832106	100.853813
100	2	-12.427083	109.750000
110	1	10.324000	101.513680
110	2	-10.968750	109.750000
120	1	10.837381	102.154915
120	2	-9.510417	109.750000
130	1	11.371445	102.776764
130	2	-8.052083	109.750000
140	1	11.925386	103.378487
140	2	-6.593750	109.750000
150	1	12.498441	103.959282
150	2	-5.135417	109.750000
160	1	13.089907	104.518341
160	2	-3.677083	109.750000
170	1	13.699151	105.054794
170	2	-2.218750	109.750000
180	1	14.325607	105.567696
180	2	-0.760417	109.750000
190	1	14.968755	106.056046
190	2	0.697917	109.750000
200	1	15.628125	106.518768
200	2	2.156250	109.750000
210	1	16.303284	106.954659
210	2	3.614583	109.750000
220	1	16.993778	107.362450
220	2	5.072917	109.750000
230	1	17.699053	107.740868
230	2	6.531250	109.750000
240	1	18.418344	108.088898
240	2	7.989583	109.750000
250	1	19.150696	108.406082
250	2	9.447917	109.750000
260	1	19.895090	108.692673
260	2	10.906250	109.750000
270	1	20.650656	108.949524
270	2	12.364583	109.750000
280	1	21.416895	109.177917
280	2	13.822917	109.750000
290	1	22.193153	109.379150
290	2	15.281250	109.750000
300	1	22.978121	109.554436
300	2	16.739584	109.750000
310	1	23.770464	109.705139
310	2	18.197916	109.750000
320	1	24.569036	109.832787
320	2	19.656250	109.750000
330	1	25.372803	109.939011
330	2	21.114584	109.750000
340	1	26.180824	110.025536
340	2	22.572916	109.750000
350	1	26.992292	110.094124
350	2	24.031250	109.750000
360	1	27.806538	110.146530
360	2	25.489584	109.750000
370	1	28.623016	110.184509
370	2	26.947916	109.750000
380	1	29.441296	110.209740
380	2	28.406250	109.750000
390	1	30.261034	110.223839
390	2	29.864584	109.750000
400	1	31.081968	110.228371
400	2	31.322916	109.750000
410	1	31.898689	110.224777
410	2	32.781250	109.750000
420	1	32.668705	110.214653
420	2	34.239582	109.750000
430	1	33.371449	110.199677
430	2	35.697918	109.750000
440	1	34.013607	110.181419
440	2	37.156250	109.750000
450	1	34.596352	110.161430
450	2	38.614582	109.750000
