0	1	5.250551	106.807976
0	2	1.750000	152.586105
10	1	5.251344	108.836472
10	2	1.750000	153.905548
20	1	5.252026	110.818367
20	2	1.750000	155.225006
30	1	5.252534	112.752991
30	2	1.750000	156.544449
40	1	5.253115	114.657402
40	2	1.750000	157.863892
50	1	5.254156	116.580208
50	2	1.750000	159.183334
60	1	5.255263	118.514572
60	2	1.750000	160.502777
70	1	5.256862	120.460281
70	2	1.750000	161.822220
80	1	5.259290	122.417503
80	2	1.750000	163.141663
90	1	5.262313	124.390381
90	2	1.749999	164.460663
100	1	5.266000	126.405922
100	2	1.749704	165.759918
110	1	5.269191	128.438202
110	2	1.748739	167.029297
120	1	5.272001	130.478851
120	2	1.747924	168.268616
130	1	5.275565	132.527985
130	2	1.748813	169.477829
140	1	5.279934	134.585754
140	2	1.753057	170.656998
150	1	5.284405	136.652298
150	2	1.762067	171.806168
160	1	5.288457	138.727631
160	2	1.776899	172.925293
170	1	5.291965	140.811569
170	2	1.798251	174.014343
180	1	5.294947	142.903915
180	2	1.826482	175.073212
190	1	5.297394	145.004440
190	2	1.861657	176.101852
200	1	5.299270	147.112854
200	2	1.903578	177.100220
210	1	5.300558	149.228897
210	2	1.951827	178.068253
220	1	5.301282	151.352234
220	2	2.005794	179.005920
230	1	5.301490	153.482574
230	2	2.064715	179.913223
240	1	5.301233	155.619537
240	2	2.127705	180.790176
250	1	5.300562	157.762772
250	2	2.193789	181.636810
260	1	5.299527	159.911880
260	2	2.261934	182.453156
270	1	5.298177	162.066483
270	2	2.331080	183.239319
280	1	5.296564	164.226151
280	2	2.400170	183.995361
290	1	5.294734	166.390472
290	2	2.468176	184.721390
300	1	5.292731	168.559052
300	2	2.534125	185.417465
310	1	5.290597	170.731445
310	2	2.597127	186.083679
320	1	5.288368	172.907257
320	2	2.656393	186.720123
330	1	5.286077	175.086075
330	2	2.711254	187.326843
340	1	5.283756	177.267456
340	2	2.761178	187.903870
350	1	5.281429	179.451035
350	2	2.805776	188.451248
360	1	5.279119	181.636398
360	2	2.844785	188.968948
370	1	5.276849	183.823166
370	2	2.878127	189.456970
380	1	5.274632	186.010971
380	2	2.905913	189.915283
390	1	5.272484	188.199463
390	2	2.928421	190.344299
400	1	5.270417	190.388306
400	2	2.947075	190.763092
410	1	5.268439	192.577164
410	2	2.963079	191.182129
420	1	5.266557	194.765732
420	2	2.976873	191.601334
430	1	5.264777	196.953751
430	2	2.988805	192.020599
440	1	5.263101	199.140930
440	2	2.999149	192.439896
450	1	5.261532	201.327057
450	2	3.008122	192.859238
