0	1	5.248775	341.046417
0	2	3.062502	355.310577
10	1	5.248903	343.782166
10	2	3.062502	357.671692
20	1	5.249025	346.515076
20	2	3.062502	360.032806
30	1	5.249139	349.245300
30	2	3.062501	362.393921
40	1	5.249246	351.973022
40	2	3.062501	364.755035
50	1	5.249345	354.698456
50	2	3.062501	367.116150
60	1	5.249436	357.421783
60	2	3.062501	369.477264
70	1	5.249519	360.143188
70	2	3.062501	371.838379
80	1	5.249596	362.862854
80	2	3.062501	374.199493
90	1	5.249666	365.580994
90	2	3.062501	376.560577
100	1	5.249729	368.297791
100	2	3.062501	378.921692
110	1	5.249785	371.013367
110	2	3.062501	381.282806
120	1	5.249836	373.727966
120	2	3.062501	383.643921
130	1	5.249881	376.441742
130	2	3.062501	386.005035
140	1	5.249921	379.154816
140	2	3.062501	388.366150
150	1	5.249956	381.867401
150	2	3.062501	390.727264
160	1	5.249986	384.579620
160	2	3.062501	393.088379
170	1	5.250011	387.291656
170	2	3.062501	395.449493
180	1	5.250034	390.003632
180	2	3.062501	397.810577
190	1	5.250052	392.715698
190	2	3.062501	400.171692
200	1	5.250068	395.428009
200	2	3.062501	402.532806
210	1	5.250080	398.140625
210	2	3.062501	404.893921
220	1	5.250090	400.853729
220	2	3.062501	407.255035
230	1	5.250097	403.567413
230	2	3.062501	409.616150
240	1	5.250103	406.281769
240	2	3.062501	411.977264
250	1	5.250106	408.996918
250	2	3.062501	414.338379
260	1	5.250108	411.712921
260	2	3.062500	416.699493
270	1	5.250109	414.429901
270	2	3.062500	419.060577
280	1	5.250108	417.147919
280	2	3.062500	421.421692
290	1	5.250106	419.867065
290	2	3.062500	423.782806
300	1	5.250103	422.587402
300	2	3.062500	426.143921
310	1	5.250101	425.308990
310	2	3.062500	428.505035
320	1	5.250097	428.031860
320	2	3.062500	430.866150
330	1	5.250093	430.756073
330	2	3.062500	433.227264
340	1	5.250088	433.481689
340	2	3.062500	435.588379
350	1	5.250083	436.208710
350	2	3.062500	437.949493
360	1	5.250078	438.937164
360	2	3.062500	440.310577
370	1	5.250073	441.667114
370	2	3.062500	442.671692
380	1	5.250068	444.398529
380	2	3.062500	445.032806
390	1	5.250062	447.131439
390	2	3.062500	447.393921
400	1	5.250058	449.865845
400	2	3.062500	449.755035
410	1	5.250053	452.601715
410	2	3.062500	452.116150
420	1	5.250048	455.339111
420	2	3.062500	454.477264
430	1	5.250043	458.077972
430	2	3.062500	456.838379
440	1	5.250039	460.818298
440	2	3.062500	459.199493
450	1	5.250035	463.560059
450	2	3.062500	461.560577
